,ac1,b
0,0.644375984101376,0.1288545781134434
1,0.6076357141234415,0.1290350791395385
2,0.557637592819486,0.1292155801656336
3,0.6011261338875103,0.1294061090265117
4,0.6233289782761161,0.1295866100526069
5,0.6233954448610396,0.129777138913485
6,0.6500698255837083,0.1299576399395801
7,0.6668101121004517,0.1301381409656752
8,0.7086479568923912,0.1303286698265534
9,0.785704182063894,0.1305091708526485
10,0.8234899869003363,0.1306996997135267
11,0.8460197749604136,0.1308802007396218
12,0.8607444509079238,0.1310607017657169
13,0.8699224272619193,0.1312512306265951
14,0.8768957168264256,0.1314317316526902
15,0.8681821154205878,0.1316222605135684
16,0.8660396551262394,0.1318027615396635
17,0.8582270680055927,0.1319832625657586
18,0.8625105438045203,0.1321737914266368
19,0.865308799672894,0.1323542924527319
20,0.8636537920955732,0.1325448213136101
21,0.8624446385225429,0.1327253223397052
22,0.8618282482496651,0.1329058233658002
23,0.8594669270552432,0.1330963522266784
24,0.8571405657334549,0.1332768532527735
25,0.8540862810012944,0.1334673821136517
26,0.848279291049455,0.1336478831397468
27,0.8483407058665606,0.1338283841658419
28,0.8493845346885944,0.1340189130267201
29,0.8447683680792847,0.1341994140528152
30,0.8378481985210114,0.1343899429136934
31,0.831295577126909,0.1345704439397885
32,0.824220436736559,0.1347509449658836
33,0.815085137920059,0.1349414738267618
34,0.8036658267260114,0.1351219748528569
35,0.7726136014384783,0.135312503713735
36,0.7908691354538283,0.1354930047398302
37,0.7905628091778981,0.1356735057659253
38,0.7900631255923135,0.1358640346268034
39,0.7700464050443735,0.1360445356528986
40,0.7599925586297644,0.1362350645137767
41,0.7570387925781232,0.1364155655398718
42,0.7492527345566911,0.1365960665659669
43,0.7365993071475724,0.1367865954268451
44,0.7617831823021234,0.1369670964529402
45,0.7914734520038847,0.1371576253138184
46,0.8232547790626996,0.1373381263399135
47,0.8495578650249809,0.1375186273660086
48,0.8650494369138553,0.1377091562268868
49,0.8787583257574036,0.1378896572529819
50,0.8989903839127997,0.13808018611386
51,0.911001629939784,0.1382606871399552
52,0.9243157632240868,0.1384411881660503
53,0.9275277326988484,0.1386317170269284
54,0.9278025653116296,0.1388122180530235
55,0.9268984201171622,0.1390027469139017
56,0.9361022675707276,0.1391832479399968
57,0.937756299646975,0.1393637489660919
58,0.9375333840738234,0.1395542778269701
59,0.9375128970343588,0.1397347788530652
60,0.9391028745471726,0.1399253077139434
61,0.9406803828455366,0.1401058087400385
62,0.9440517565503062,0.1402863097661336
63,0.953048494999965,0.1404768386270118
64,0.952201088584982,0.1406573396531069
65,0.9545852013764576,0.1408478685139851
66,0.95236186726732,0.1410283695400802
67,0.9502220612174436,0.1412088705661753
68,0.9491539636837076,0.1413993994270534
69,0.9462889313005762,0.1415799004531485
70,0.9435187159969144,0.1417704293140267
71,0.9374066471304984,0.1419509303401218
72,0.9333706111140072,0.1421314313662169
73,0.9300376284503834,0.1423219602270951
74,0.9216052725171526,0.1425024612531902
75,0.9199563084179648,0.1426929901140684
76,0.9173808707759192,0.1428734911401635
