,ac1,b
0,0.7018294518386109,0.1265582039481222
1,0.6952238523500353,0.1268189276524819
2,0.7179608780959497,0.1270696235220584
3,0.7294660129469974,0.1273203193916349
4,0.7357122728008825,0.1275710152612115
5,0.7533287086996154,0.127821711130788
6,0.7514633347891894,0.1280724070003646
7,0.7301799368869126,0.1283331307047241
8,0.6748370271910222,0.1285838265743007
9,0.6718982653879284,0.1288345224438772
10,0.708123753536501,0.1290852183134538
11,0.6282877462699566,0.1293359141830303
12,0.6091065581191527,0.1295966378873899
13,0.586160930377384,0.1298473337569665
14,0.6304085473009513,0.130098029626543
15,0.6615755284731235,0.1303487254961196
16,0.6550166496286022,0.1305994213656961
17,0.6656363337363173,0.1308601450700557
18,0.6629727312633391,0.1311108409396322
19,0.648951092715196,0.1313615368092088
20,0.6347584553779334,0.1316122326787853
21,0.5965619670205017,0.1318629285483619
22,0.6378472675576147,0.1321136244179384
23,0.6520317846378504,0.132374348122298
24,0.668725558236687,0.1326250439918745
25,0.6803802283779863,0.1328757398614511
26,0.6964989577901253,0.1331264357310276
27,0.7209846222356052,0.1333771316006042
28,0.7410497882809879,0.1336378553049638
29,0.7690930625707526,0.1338885511745403
30,0.8046986984462621,0.1341392470441168
31,0.8288954318146302,0.1343899429136934
32,0.8469577153505677,0.1346406387832699
33,0.849700243447555,0.1349013624876295
34,0.8609450840742631,0.1351520583572061
35,0.8464339598274392,0.1354027542267826
36,0.845356719815933,0.1356534500963591
37,0.8628216274338754,0.1359041459659357
38,0.858978691189651,0.1361548418355122
39,0.8203584212760161,0.1364155655398718
40,0.8133304174062231,0.1366662614094484
41,0.78773500798715,0.1369169572790249
42,0.7738490129732571,0.1371676531486015
43,0.7665573728543493,0.137418349018178
44,0.7582566946644954,0.1376790727225376
45,0.7548924918466625,0.1379297685921141
46,0.7780136664838495,0.1381804644616907
47,0.803605600663768,0.1384311603312672
48,0.8145174818411254,0.1386818562008437
49,0.8210287751294489,0.1389425799052034
50,0.8285449693361804,0.1391932757747799
51,0.8305337692380265,0.1394439716443564
52,0.8395148629266422,0.139694667513933
53,0.847694626752295,0.1399453633835095
54,0.8586911372327748,0.1401960592530861
55,0.8654528486375404,0.1404567829574456
56,0.8453142913068566,0.1407074788270222
57,0.8376254016214794,0.1409581746965987
58,0.8176814327448078,0.1412088705661753
59,0.8282298141358478,0.1414595664357518
60,0.8398423048588157,0.1417202901401114
61,0.8517062431158336,0.141970986009688
62,0.8355397924969257,0.1422216818792645
63,0.8180236111386011,0.142472377748841
64,0.8263843583814279,0.1427230736184176
65,0.8298205053333922,0.1429837973227772
66,0.8011487687768399,0.1432344931923537
67,0.7623716187036601,0.1434851890619303
68,0.7388842688994649,0.1437358849315068
69,0.7243146628072687,0.1439865808010834
70,0.7060657216880843,0.1442372766706599
71,0.709068349876094,0.1444980003750195
72,0.6932254767817396,0.144748696244596
73,0.6823491815931338,0.1449993921141726
74,0.6823139385974145,0.1452500879837491
75,0.6859131448312656,0.1455007838533256
76,0.6875221795283839,0.1457615075576853
77,0.6928810034297609,0.1460122034272618
78,0.6985666811512037,0.1462628992968383
79,0.6988092641861406,0.1465135951664149
80,0.6926886708407984,0.1467642910359914
81,0.7139842750341183,0.147025014740351
82,0.8148198307224019,0.1472757106099275
83,0.8519770843070603,0.1475264064795041
84,0.8862464402523949,0.1477771023490806
85,0.8910386768119279,0.1480277982186572
86,0.8901147968256152,0.1482784940882337
87,0.8840227897138687,0.1485392177925933
88,0.8836239855131682,0.1487899136621699
89,0.8826215286525805,0.1490406095317464
90,0.8646114600605216,0.149291305401323
91,0.8454431008219052,0.1495420012708995
92,0.814543199549821,0.1498027249752591
93,0.7923965184617434,0.1500534208448356
94,0.7635745000202238,0.1503041167144122
95,0.697770625662461,0.1505548125839887
96,0.6557983308381917,0.1508055084535652
97,0.5953308966347258,0.1510562043231418
98,0.6023069869655886,0.1513169280275014
99,0.6010578400011771,0.1515676238970779
100,0.5667756456599722,0.1518183197666545
101,0.5455012767371668,0.152069015636231
102,0.5099652134022746,0.1523197115058076
103,0.4478945744224083,0.1525804352101671
104,0.3712827109685255,0.1528311310797437
105,0.2817185468604108,0.1530818269493202
106,0.263949239618734,0.1533325228188968
107,0.2648715483911019,0.1535832186884733
108,0.3290364717042542,0.1538439423928329
109,0.3734738806529097,0.1540946382624095
110,0.4827360861120476,0.154345334131986
111,0.5836938012578189,0.1545960300015625
112,0.5605457866790343,0.1548467258711391
113,0.5883443468400451,0.1550974217407156
114,0.6104868206885168,0.1553581454450752
115,0.6385048564634173,0.1556088413146518
116,0.7507223309844452,0.1558595371842283
117,0.8032986717852202,0.1561102330538049
118,0.8358354243295026,0.1563609289233814
119,0.8549148872300083,0.156621652627741
120,0.8718633471085983,0.1568723484973175
121,0.8997868214134583,0.1571230443668941
122,0.92060290570851,0.1573737402364706
123,0.9287206366076226,0.1576244361060471
124,0.9351702300932986,0.1578851598104068
125,0.9406473187647936,0.1581358556799833
126,0.945367248134604,0.1583865515495598
127,0.9483397729576724,0.1586372474191364
128,0.9424095693459372,0.1588879432887129
129,0.9314114537172647,0.1591386391582895
130,0.9223287041431252,0.159399362862649
131,0.9105179583542444,0.1596500587322256
132,0.8934870451636219,0.1599007546018021
133,0.878398853975775,0.1601514504713787
134,0.8641613902025637,0.1604021463409552
135,0.8452953208056254,0.1606628700453148
136,0.8256558988201464,0.1609135659148914
137,0.8117998749988286,0.1611642617844679
138,0.8265415117725122,0.1614149576540444
139,0.7662274746370231,0.161665653523621
140,0.6692343922656903,0.1619263772279806
141,0.6856364045920162,0.1621770730975571
142,0.6846169649711872,0.1624277689671336
143,0.6851989692588206,0.1626784648367102
144,0.6770075560261954,0.1629291607062867
145,0.719775485989905,0.1631798565758633
146,0.7727977574713889,0.1634405802802229
147,0.7557214681707108,0.1636912761497994
148,0.7607608533379238,0.163941972019376
149,0.7682683024497017,0.1641926678889525
150,0.7713766481060805,0.164443363758529
151,0.7591195295094499,0.1647040874628886
152,0.6596275683118121,0.1649547833324652
153,0.6360274725973576,0.1652054792020417
154,0.6804657604747304,0.1654561750716183
155,0.7795968651460247,0.1657068709411948
