,ac1,b
0,0.791718380414081,0.1283331307047241
1,0.7895945632813091,0.1285437152351685
2,0.79035132693135,0.1287442719308297
3,0.7904485860100142,0.128954856461274
4,0.770546727030238,0.1291654409917183
5,0.7295208614264745,0.1293760255221626
6,0.7172724175460302,0.1295765822178238
7,0.697471713366758,0.1297871667482681
8,0.7012724243475884,0.1299977512787124
9,0.6980278941200782,0.1302083358091567
10,0.6945610131345211,0.130418920339601
11,0.6898962234067044,0.1306194770352622
12,0.6621979030289529,0.1308300615657065
13,0.6672392097807621,0.1310406460961508
14,0.6940240516040143,0.1312512306265951
15,0.71695453347777,0.1314517873222563
16,0.6823955476106278,0.1316623718527006
17,0.6587286439867007,0.1318729563831449
18,0.6487956382648971,0.1320835409135892
19,0.6680044230848949,0.1322941254440335
20,0.6648510784018486,0.1324946821396947
21,0.6632963343697054,0.132705266670139
22,0.6638157867258766,0.1329158512005833
23,0.6649879565127338,0.1331264357310276
24,0.6649928719570467,0.1333269924266888
25,0.6486211058583435,0.1335375769571331
26,0.6728318746165468,0.1337481614875774
27,0.6954014876540365,0.1339587460180217
28,0.7132943310827907,0.134169330548466
29,0.735382698605589,0.1343698872441273
30,0.7347481014998809,0.1345804717745715
31,0.7689680651447387,0.1347910563050158
32,0.7660856954188805,0.1350016408354601
33,0.7694660093569246,0.1352122253659044
34,0.7834872941970754,0.1354127820615657
35,0.7936620667273397,0.13562336659201
36,0.7790481057472808,0.1358339511224542
37,0.7755265768964671,0.1360445356528986
38,0.7698802842654136,0.1362450923485598
39,0.7693731620905094,0.1364556768790041
40,0.7779866630646447,0.1366662614094484
41,0.7812393456325699,0.1368768459398927
42,0.7814238137695353,0.137087430470337
43,0.7792093639685391,0.1372879871659982
44,0.793325293561453,0.1374985716964425
45,0.7883222756249207,0.1377091562268868
46,0.7682859030499767,0.1379197407573311
47,0.7575717243675364,0.1381202974529923
48,0.7532513263837378,0.1383308819834366
49,0.71992336289938,0.1385414665138809
50,0.7364775846279783,0.1387520510443252
51,0.7657509508842251,0.1389626355747695
52,0.8055424022876498,0.1391631922704307
53,0.8049303181952713,0.139373776800875
54,0.8000645035940659,0.1395843613313193
55,0.8069697393384958,0.1397949458617636
56,0.8136509397037438,0.1399955025574248
57,0.8154464650854005,0.1402060870878691
58,0.8103480048308696,0.1404166716183134
59,0.8072836120160337,0.1406272561487577
60,0.7980139265818136,0.140837840679202
61,0.7999686136855817,0.1410383973748632
62,0.7990352781909852,0.1412489819053075
63,0.7996937237614377,0.1414595664357518
64,0.7953333506649177,0.1416701509661961
65,0.8045401000047346,0.1418807354966404
66,0.8006466353132561,0.1420812921923016
67,0.8075502769907463,0.1422918767227459
68,0.815482399841519,0.1425024612531902
69,0.833143218818853,0.1427130457836345
70,0.8524650461836579,0.1429136024792958
71,0.870658461390201,0.14312418700974
72,0.904136654426948,0.1433347715401843
73,0.9262182061368992,0.1435453560706286
74,0.9378488625238908,0.1437559406010729
75,0.9464344811200884,0.1439564972967342
76,0.954654446648738,0.1441670818271785
77,0.9573433861844228,0.1443776663576227
78,0.9575588947564744,0.1445882508880671
79,0.947387403469955,0.1447888075837283
80,0.9446943558279846,0.1449993921141726
81,0.9413361154680994,0.1452099766446169
82,0.9369601102314092,0.1454205611750612
83,0.9322044686945294,0.1456311457055054
84,0.9237955173806262,0.1458317024011667
85,0.9182480020158864,0.146042286931611
86,0.9110392685740724,0.1462528714620553
87,0.8971683829087885,0.1464634559924996
88,0.8872321951252378,0.1466640126881608
89,0.8946680725270433,0.1468745972186051
90,0.8945445527867294,0.1470851817490494
91,0.8904131287801619,0.1472957662794937
92,0.883234310288408,0.147506350809938
93,0.8838442521828264,0.1477069075055992
94,0.8887202569107229,0.1479174920360435
95,0.8903273021004788,0.1481280765664878
96,0.8933112243396525,0.1483386610969321
97,0.8913185819058721,0.1485392177925933
98,0.8897984884219662,0.1487498023230376
99,0.8829597991851904,0.1489603868534819
100,0.883571741158568,0.1491709713839262
101,0.8805329445550327,0.1493815559143705
102,0.872619317990261,0.1495821126100317
103,0.8641445869928055,0.149792697140476
104,0.8605647543565724,0.1500032816709203
105,0.8540757047379967,0.1502138662013646
106,0.8499174073547279,0.1504244507318089
107,0.8494045143300083,0.1506250074274701
108,0.8471680360066017,0.1508355919579144
109,0.8501735834020783,0.1510461764883587
110,0.8535544541208124,0.151256761018803
111,0.8562321742169844,0.1514573177144643
112,0.8354343386033924,0.1516679022449086
113,0.8201340270935732,0.1518784867753528
114,0.8030571684555425,0.1520890713057971
115,0.774771003339929,0.1522996558362414
116,0.7656724909107421,0.1525002125319026
117,0.7779340661878913,0.1527107970623469
118,0.8162124010677879,0.1529213815927912
119,0.8784427308131265,0.1531319661232355
120,0.8897019473985134,0.1533325228188968
121,0.8999263772786962,0.1535431073493411
122,0.9065160574156872,0.1537536918797853
123,0.9124982670703352,0.1539642764102297
124,0.917831582313633,0.1541748609406739
125,0.9171181119253072,0.1543754176363352
126,0.917294447475064,0.1545860021667795
127,0.9206807243485802,0.1547965866972238
128,0.9173271405192208,0.1550071712276681
129,0.9134560126323248,0.1552077279233293
130,0.8917794520212057,0.1554183124537736
131,0.8996570642231422,0.1556288969842179
132,0.9100091226033242,0.1558394815146622
133,0.9108790895365986,0.1560500660451065
