,residuals,u
0,0.0007983774353611,0.15
1,0.0027345842164117,0.1503000555658455
2,0.0011542181482207,0.150600111131691
3,0.0019140903125782,0.1509001666975366
4,0.0031955220342634,0.1512002222633821
5,0.0016947233056417,0.1515002778292276
6,0.0030815359158768,0.1518003333950731
7,0.0017540697419587,0.1521503982218929
8,0.0003619584792236,0.1524504537877384
9,0.000870912459132,0.152750509353584
10,0.0014055901441607,0.1530505649194295
11,-0.0008750252117115,0.153350620485275
12,0.0004478829778442,0.1536506760511205
13,-0.0024005478373349,0.1539507316169661
14,-0.002393483302142,0.1543007964437859
15,-0.0042773420952424,0.1546008520096314
16,-0.0043481108477369,0.1549009075754769
17,-0.0041356740289817,0.1552009631413224
18,-0.0045863092954557,0.1555010187071679
19,-0.0047835397527977,0.1558010742730135
20,-0.0022188369778725,0.156101129838859
21,-0.0011547419462498,0.1564511946656788
22,-0.0056951551675506,0.1567512502315243
23,-0.0072173285343754,0.1570513057973698
24,-0.0042588545127845,0.1573513613632154
25,-0.0019464310693389,0.1576514169290609
26,-0.0026247874776496,0.1579514724949064
27,0.0012441989914421,0.158251528060752
28,-0.0011570739709597,0.1586015928875717
29,0.0002149122261034,0.1589016484534172
30,0.0018572558278252,0.1592017040192628
31,0.0039179142246279,0.1595017595851083
32,0.003070739269274,0.1598018151509538
33,0.0049806909444489,0.1601018707167994
34,0.0021530564730976,0.1604519355436192
35,0.0008791170983131,0.1607519911094647
36,0.000594435018959,0.1610520466753102
37,0.0019592403834532,0.1613521022411557
38,0.0012756868689647,0.1616521578070013
39,0.0013133933042597,0.1619522133728468
40,0.0057465804070728,0.1622522689386923
41,0.0057196612625572,0.1626023337655121
42,0.0047660129607342,0.1629023893313576
43,0.0028845564348094,0.1632024448972031
44,0.001797050565476,0.1635025004630487
45,0.002396944596412,0.1638025560288942
46,0.0035500180060346,0.1641026115947397
47,0.0058103368665799,0.1644026671605853
48,0.0060837716374995,0.164752731987405
49,0.0057498095109799,0.1650527875532506
50,0.0027435427863182,0.1653528431190961
51,0.0050059435649284,0.1656528986849416
52,0.0051612482721119,0.1659529542507871
53,0.0050814900484333,0.1662530098166327
54,0.0017072054105537,0.1665530653824782
55,0.0027224181474569,0.166903130209298
56,0.0035723435921393,0.1672031857751435
57,0.0014157204919108,0.167503241340989
58,0.0022831449020467,0.1678032969068346
59,0.0031315348081056,0.1681033524726801
60,0.0042518404547517,0.1684034080385256
61,0.0025600757653965,0.1687034636043711
62,0.0046402080840055,0.1690535284311909
63,0.0030795286207393,0.1693535839970364
64,0.0032323679962909,0.169653639562882
65,0.0022223637115893,0.1699536951287275
66,4.152976117249851e-06,0.170253750694573
67,-0.0005969254303791,0.1705538062604186
68,0.0013068355403005,0.1709038710872383
69,0.0010810358443614,0.1712039266530839
70,-0.0006908088842331,0.1715039822189294
71,0.0021261247086631,0.1718040377847749
72,0.0032422323905998,0.1721040933506205
73,0.0022370714757999,0.172404148916466
74,0.0059245452087352,0.1727042044823115
75,0.0068466412231722,0.1730542693091313
76,0.0057148747063182,0.1733543248749768
77,0.007961882016189,0.1736543804408223
78,0.0066375616992126,0.1739544360066679
79,0.0051545139221948,0.1742544915725134
80,0.0061352442688677,0.1745545471383589
81,0.0041269681654375,0.1748546027042044
82,0.0003147493268935,0.1752046675310242
83,0.0059492828585252,0.1755047230968698
84,0.0061161103195875,0.1758047786627153
85,0.0046226665767982,0.1761048342285608
86,0.0060307857189039,0.1764048897944063
87,0.0051840917822389,0.1767049453602518
88,0.0036992558723061,0.1770050009260974
89,0.005212060291556,0.1773550657529172
90,0.0042175431552411,0.1776551213187627
91,-0.0002025130650657,0.1779551768846082
92,0.0001213638296996,0.1782552324504537
93,0.0020503284305991,0.1785552880162993
94,-0.0018069239190902,0.1788553435821448
95,0.0004058704373716,0.1791553991479903
96,-0.0009566810773346,0.1795054639748101
97,0.0001892275608399,0.1798055195406556
98,-0.0025740598607987,0.1801055751065012
99,-0.0030642558683861,0.1804056306723467
100,-0.0026286641668051,0.1807056862381922
101,-0.004118645224181,0.1810057418040377
102,-0.0056136834924169,0.1813558066308575
103,-0.0068513647105128,0.1816558621967031
104,-0.0052587719990569,0.1819559177625486
105,-0.0064950968992528,0.1822559733283941
106,-0.0026942785015852,0.1825560288942396
107,-0.0013033780927018,0.1828560844600852
108,-0.004210963417577,0.1831561400259307
109,-0.0026597792089105,0.1835062048527505
110,-0.0011606343679459,0.183806260418596
111,-0.0026507198834728,0.1841063159844415
112,-0.001099105427951,0.184406371550287
113,0.0002669064423719,0.1847064271161326
114,-0.001896410684184,0.1850064826819781
115,-0.0019847438806621,0.1853065382478236
116,-0.003640958936131,0.1856566030746434
117,-0.0025984439856966,0.185956658640489
118,-0.0045639954408591,0.1862567142063345
119,-0.0049873338957606,0.18655676977218
120,-0.0056676771802399,0.1868568253380255
121,-0.0037731371529979,0.1871568809038711
122,-0.0026826493463674,0.1874569364697166
123,-0.0018856779955038,0.1878070012965363
124,0.0004676992749436,0.1881070568623819
125,0.002155318220756,0.1884071124282274
126,0.0023840688334365,0.1887071679940729
127,0.0040509412434865,0.1890072235599185
128,0.003755058761042,0.189307279125764
129,0.0008221982174101,0.1896073346916095
130,-0.0006346953075523,0.1899573995184293
131,-0.0016378103462989,0.1902574550842748
132,-0.0033434513869641,0.1905575106501204
133,-0.0012870951191188,0.1908575662159659
134,-0.0018339119137662,0.1911576217818114
135,-0.0024201641680414,0.1914576773476569
136,-0.0037014051063945,0.1918077421744767
137,-0.0034295116240264,0.1921077977403222
138,-0.0032076828992709,0.1924078533061678
139,-0.0062623433115554,0.1927079088720133
140,-0.0061185579715964,0.1930079644378588
141,-0.0061983658251061,0.1933080200037044
142,-0.0076668752523569,0.1936080755695499
143,-0.0075880705756478,0.1939581403963697
144,-0.0066546724833461,0.1942581959622152
145,-0.0055588796918184,0.1945582515280607
146,-0.0092429795821098,0.1948583070939062
147,-0.0094160174369274,0.1951583626597518
148,-0.0082689138452701,0.1954584182255973
149,-0.0099202906604635,0.1957584737914428
150,-0.0104568141804479,0.1961085386182626
151,-0.0093123603101372,0.1964085941841081
152,-0.0083387305627042,0.1967086497499537
153,-0.0096064870257362,0.1970087053157992
154,-0.0078629475393338,0.1973087608816447
155,-0.0072406070773747,0.1976088164474903
156,-0.0060199532772005,0.1979088720133358
157,-0.0058718045240931,0.1982589368401555
158,-0.0058230189698632,0.1985589924060011
159,-0.0018142053518216,0.1988590479718466
160,-0.001446677538584,0.1991591035376921
161,-0.0015492816387326,0.1994591591035376
162,-7.318968539794801e-05,0.1997592146693832
163,0.0007823642099435,0.2000592702352287
164,0.001027155631931,0.2004093350620485
165,0.0040711715443807,0.200709390627894
166,0.0046136319057603,0.2010094461937396
167,0.0057036366463633,0.2013095017595851
168,0.0066087892326434,0.2016095573254306
169,0.0057312435316513,0.2019096128912761
170,0.0042393177033082,0.2022596777180959
171,0.0064907961408952,0.2025597332839414
172,0.0095619730650427,0.202859788849787
173,0.0117210734806082,0.2031598444156325
174,0.0088170594276815,0.203459899981478
175,0.0083450554174986,0.2037599555473235
176,0.0077992967230743,0.2040600111131691
177,0.0058449688662162,0.2044100759399889
178,0.004855878889484,0.2047101315058344
179,0.0066227737798963,0.2050101870716799
180,0.0026137052540251,0.2053102426375254
181,0.0017084587611701,0.205610298203371
182,0.000631418407736,0.2059103537692165
183,0.001657286345471,0.206210409335062
184,-0.0002315462375806,0.2065604741618818
185,0.0021273559933417,0.2068605297277273
186,0.0018833957424808,0.2071605852935729
187,0.0031044664131623,0.2074606408594184
188,-0.0008098895061638,0.2077606964252639
189,-0.0008769052534953,0.2080607519911094
190,-0.0017633599816604,0.208360807556955
191,-0.0033813041462278,0.2087108723837747
192,-0.0034914334249683,0.2090109279496202
193,-0.000559853834318,0.2093109835154658
194,0.0017296848090704,0.2096110390813113
195,0.0007919631601495,0.2099110946471568
196,0.0022411480577544,0.2102111502130024
197,-1.1186199222410972e-05,0.2105112057788479
198,-0.0006879433743772,0.2108612706056677
199,0.0019198555034834,0.2111613261715132
200,0.003965226640062,0.2114613817373587
201,0.0038787241872964,0.2117614373032043
202,-0.0018164282042423,0.2120614928690498
203,-0.0006721768637668,0.2123615484348953
204,0.0031552420728288,0.2127116132617151
205,0.0038515320846604,0.2130116688275606
206,0.0039943235111622,0.2133117243934061
207,0.002935784762437,0.2136117799592517
208,0.0026575345317991,0.2139118355250972
209,0.0037754943101702,0.2142118910909427
210,0.0015594373512047,0.2145119466567883
211,0.0024949800433883,0.214862011483608
212,0.0015712807675837,0.2151620670494536
213,0.0015622080539989,0.2154621226152991
214,0.0030239341138749,0.2157621781811446
215,0.0025028682512446,0.2160622337469901
216,0.0029589637229431,0.2163622893128357
217,0.0045124827506879,0.2166623448786812
218,0.007456678686476,0.217012409705501
219,0.0056192736848655,0.2173124652713465
220,0.0072948803943066,0.217612520837192
221,0.0052895209562382,0.2179125764030376
222,0.0023563312750871,0.2182126319688831
223,0.0005779275210017,0.2185126875347286
224,0.0016649739856472,0.2188127431005742
225,-0.0011266602446062,0.2191628079273939
226,9.986956774334164e-05,0.2194628634932394
227,0.0045818474899092,0.219762919059085
228,0.0030652321759614,0.2200629746249305
229,0.0048705637197518,0.220363030190776
230,0.0055692819366613,0.2206630857566215
231,0.0028037119131476,0.2209631413224671
232,0.0039488720731765,0.2213132061492869
233,0.0055596737839634,0.2216132617151324
234,0.0057515534717211,0.2219133172809779
235,0.00539205970925,0.2222133728468235
236,0.0036512717890545,0.222513428412669
237,0.0037900134873512,0.2228134839785145
238,0.0048008721020277,0.2231635488053343
239,0.0035354388103814,0.2234636043711798
240,0.003515608565667,0.2237636599370253
241,0.0042700588627212,0.2240637155028709
242,0.0030159063886484,0.2243637710687164
243,0.0029551180784336,0.2246638266345619
244,0.0015707858437294,0.2249638822004074
245,0.0025634714876812,0.2253139470272272
246,0.002900697913504,0.2256140025930728
247,0.0025457150085134,0.2259140581589183
248,-0.0016660894583023,0.2262141137247638
249,-0.0020769309992127,0.2265141692906093
250,-0.0054407010501367,0.2268142248564549
251,-0.005770971587073,0.2271142804223004
252,-0.0058614045223879,0.2274643452491202
253,-0.0056718705383359,0.2277644008149657
254,-0.0081863316086575,0.2280644563808112
255,-0.0110571215989761,0.2283645119466568
256,-0.0127765017419075,0.2286645675125023
257,-0.0138969989640382,0.2289646230783478
258,-0.0127465661638961,0.2292646786441933
259,-0.0132826370134784,0.2296147434710131
260,-0.0096696216621275,0.2299147990368586
261,-0.0123842640150086,0.2302148546027042
262,-0.0104075291493879,0.2305149101685497
263,-0.0093789870379531,0.2308149657343952
264,-0.010260766126547,0.2311150213002408
265,-0.0093053306350526,0.2314150768660863
266,-0.0115584712266235,0.2317651416929061
267,-0.0133551375701345,0.2320651972587516
268,-0.0130950307914782,0.2323652528245971
269,-0.0125121826522105,0.2326653083904427
270,-0.0137646745232693,0.2329653639562882
271,-0.0144923910179223,0.2332654195221337
272,-0.0130599965866453,0.2336154843489535
273,-0.0112708359159119,0.233915539914799
274,-0.008935266220123,0.2342155954806445
275,-0.006942658499986,0.23451565104649
276,-0.0038286493634328,0.2348157066123356
277,-0.0021810153098167,0.2351157621781811
278,-0.0026320629178704,0.2354158177440266
279,-0.0018601335930639,0.2357658825708464
280,-0.00280344315456,0.2360659381366919
281,-0.0016958839262209,0.2363659937025375
282,-0.0028078247426781,0.236666049268383
283,-0.001538611310707,0.2369661048342285
284,-0.0006475791667306,0.2372661604000741
285,-0.0010542122161132,0.2375662159659196
286,-0.0012854151924313,0.2379162807927394
287,-0.0008594927566564,0.2382163363585849
288,-0.0008488660003258,0.2385163919244304
289,0.0012389239043834,0.2388164474902759
290,0.0012490319248825,0.2391165030561215
291,0.0027099184156661,0.239416558621967
292,0.001143954016388,0.2397166141878125
293,0.0016913024478357,0.2400666790146323
294,-0.0026105477844104,0.2403667345804778
295,-0.0012923360718712,0.2406667901463234
296,-0.0026305469759917,0.2409668457121689
297,-0.0026746282980001,0.2412669012780144
298,-0.0016743238434591,0.2415669568438599
299,-0.0026630655126234,0.2418670124097055
300,-0.0018867688695538,0.2422170772365253
301,-0.0014267450792372,0.2425171328023708
302,-0.0051407256094081,0.2428171883682163
303,-0.0053673278509422,0.2431172439340618
304,-0.0033198005551142,0.2434172994999074
305,-0.003794763212993,0.2437173550657529
306,-0.0035963771681569,0.2440674198925727
307,-0.0034577339382939,0.2443674754584182
308,-0.0041869771267645,0.2446675310242637
309,-0.0045764694589757,0.2449675865901092
310,-0.0009184170056238,0.2452676421559548
311,-0.0011213256017759,0.2455676977218003
312,-0.0045499907072778,0.2458677532876458
313,0.0021297063942582,0.2462178181144656
314,0.0004681001321693,0.2465178736803111
315,0.0002471954654706,0.2468179292461567
316,-0.0008881448707707,0.2471179848120022
317,-0.0003636464310218,0.2474180403778477
318,0.002787424476051,0.2477180959436932
319,0.0002823334842429,0.2480181515095388
320,0.000534272552365,0.2483682163363585
321,0.0009798413568082,0.2486682719022041
322,-0.002172673052505,0.2489683274680496
323,-0.0008007116006437,0.2492683830338951
324,-0.0014332551302565,0.2495684385997407
325,-0.0007961056635086,0.2498684941655862
326,-0.0005877244413725,0.2501685497314317
327,0.000650964776492,0.2505186145582515
328,0.0007783548619336,0.2508186701240971
329,-0.0005944832586416,0.2511187256899426
330,-0.0020629302183275,0.2514187812557881
331,0.0003848019039262,0.2517188368216336
332,-0.0009626964075593,0.2520188923874791
333,0.0001198124505023,0.252368957214299
334,0.0003384696254009,0.2526690127801445
335,-0.0019166834565538,0.25296906834599
336,0.0003990323747919,0.2532691239118355
337,0.0021379108817377,0.253569179477681
338,0.0015364256571591,0.2538692350435266
339,0.0041912827387715,0.2541692906093721
340,0.0085322674496297,0.2545193554361918
341,0.0079477828792583,0.2548194110020374
342,0.0091798578173246,0.255119466567883
343,0.0080869105442015,0.2554195221337285
344,0.0075888296439643,0.255719577699574
345,0.0113635429814132,0.2560196332654195
346,0.0104992636074542,0.256319688831265
347,0.0101188147204007,0.2566697536580848
348,0.0122882686855159,0.2569698092239303
349,0.0133680397991055,0.2572698647897758
350,0.0137937243479034,0.2575699203556214
351,0.0115642484404392,0.2578699759214669
352,0.0139544538624697,0.2581700314873125
353,0.0130863717038179,0.258470087053158
354,0.0151932030490893,0.2588201518799777
355,0.0164186136139803,0.2591202074458233
356,0.0145607528554617,0.2594202630116688
357,0.0141031655236919,0.2597203185775144
358,0.0141703747659742,0.2600203741433599
359,0.01630014525347,0.2603204297092054
360,0.0164957110708229,0.2606204852750509
361,0.0175961437601785,0.2609705501018707
362,0.0153583158344839,0.2612706056677162
363,0.0159953324781236,0.2615706612335617
364,0.0169647126457052,0.2618707167994073
365,0.0172995693724552,0.2621707723652528
366,0.0166155394502458,0.2624708279310983
367,0.0158873382615535,0.2628208927579181
368,0.0151195905979925,0.2631209483237636
369,0.0141949309500939,0.2634210038896092
370,0.0122048334112334,0.2637210594554547
371,0.0141021670509298,0.2640211150213002
372,0.0145479918936465,0.2643211705871457
373,0.0123228922976008,0.2646212261529913
374,0.0116920657187707,0.2649712909798111
375,0.0116561100549862,0.2652713465456566
376,0.0128829904033562,0.2655714021115021
377,0.0129843805809786,0.2658714576773476
378,0.0112428527693593,0.2661715132431932
379,0.0104960416022358,0.2664715688090387
380,0.0084967812608586,0.2667716243748842
381,0.0084186061841837,0.267121689201704
382,0.0063701185698401,0.2674217447675495
383,0.006225795821646,0.2677218003333951
384,0.0062323011882259,0.2680218558992406
385,0.0046899045619882,0.2683219114650861
386,0.0023546618789191,0.2686219670309316
387,0.0030926042682774,0.2689220225967772
388,0.0005927922659503,0.269272087423597
389,-0.0028048111726601,0.2695721429894425
390,-0.0024731870833075,0.269872198555288
391,-0.0055098991848224,0.2701722541211335
392,-0.0062522674435385,0.2704723096869791
393,-0.0052595100600189,0.2707723652528246
394,-0.0048004184889925,0.2710724208186701
395,-0.0039325327247032,0.2714224856454899
396,-0.0012105113024855,0.2717225412113354
397,-0.0032335923784053,0.272022596777181
398,-0.003639608055171,0.2723226523430265
399,-0.0044159660785993,0.272622707908872
400,-0.0026590409176521,0.2729227634747175
401,-0.0039609056523437,0.2732728283015373
402,-0.0034883479417847,0.2735728838673829
403,-0.002887458418654,0.2738729394332284
404,-0.0031564046422266,0.2741729949990739
405,-0.0016712219761195,0.2744730505649194
406,-0.0013623847194111,0.274773106130765
407,0.0003067174863317,0.2750731616966105
408,0.0005665392181035,0.2754232265234302
409,0.0017387615036214,0.2757232820892757
410,0.0007983348280089,0.2760233376551213
411,0.0022978784786475,0.2763233932209669
412,0.0049539094755452,0.2766234487868124
