,residuals,u
0,-0.0051326243569617,0.15
1,-0.0005398803077413,0.1502500463048712
2,-2.548745274639705e-05,0.1505000926097425
3,0.0017931030969885,0.150800148175588
4,0.0012901789577128,0.1510501944804593
5,0.001533852731551,0.1513002407853306
6,0.0017631435216442,0.1516002963511761
7,0.0014157353578766,0.1518503426560474
8,-0.0018950896681398,0.1521003889609186
9,-0.0001218411904974,0.1524004445267642
10,0.0036373032100488,0.1526504908316354
11,0.0019529528404734,0.152950546397481
12,0.0004148575193474,0.1532005927023522
13,-0.000373600816465,0.1534506390072235
14,-0.0003313131979378,0.153750694573069
15,-0.0019597296600519,0.1540007408779403
16,-0.0027130727798779,0.1542507871828116
17,-0.0045765772489313,0.1545508427486571
18,-0.0065684296252683,0.1548008890535284
19,-0.0051840412612139,0.1551009446193739
20,-0.001950020099399,0.1553509909242452
21,-0.0012433741449651,0.1556010372291165
22,-0.000333225799372,0.155901092794962
23,0.0001172296497099,0.1561511390998333
24,0.0021244082193449,0.1564011854047045
25,0.000541893169617,0.1567012409705501
26,0.0011091235627544,0.1569512872754213
27,0.0006734076968628,0.1572513428412669
28,-0.0017178376140456,0.1575013891461381
29,0.0010586425654426,0.1577514354510094
30,0.0020443611614943,0.1580514910168549
31,0.0003897165105557,0.1583015373217262
32,0.0020378930231874,0.1585515836265975
33,0.0018437172540213,0.158851639192443
34,0.0002361032166375,0.1591016854973143
35,-0.0003071894732511,0.1594017410631598
36,0.0005622519989712,0.1596517873680311
37,0.0016021025868457,0.1599018336729024
38,0.0007929532846455,0.1602018892387479
39,0.0008165957842039,0.1604519355436192
40,-0.0018862229391296,0.1607019818484904
41,-0.0023287404547711,0.161002037414336
42,-0.0013822714116906,0.1612520837192072
43,-0.0026104756712669,0.1615521392850527
44,0.0005958704649378,0.161802185589924
45,0.0011961829594514,0.1620522318947953
46,0.003536214740307,0.1623522874606408
47,0.0056146439988512,0.1626023337655121
48,0.0055119281804749,0.1628523800703834
49,0.0029352242336291,0.1631524356362289
50,0.0040056364073033,0.1634024819411001
51,0.003801133249356,0.1637025375069457
52,0.0035466121139863,0.163952583811817
53,0.0027004278880407,0.1642026301166883
54,0.003335426528015,0.1645026856825338
55,0.0025808377324209,0.164752731987405
56,0.0027390646869528,0.1650027782922763
57,0.0015244258293251,0.1653028338581218
58,0.0009115571949379,0.1655528801629931
59,0.0034166430094729,0.1658029264678644
60,0.0026277974059077,0.1661029820337099
61,0.0022381227824422,0.1663530283385812
62,0.0028099270243952,0.1666530839044267
63,0.0059736893461688,0.166903130209298
64,0.0044435765505165,0.1671531765141692
65,0.0037654297502426,0.1674532320800148
66,0.0031616562219969,0.167703278384886
67,0.0008362133988446,0.1679533246897573
68,0.0002241083823155,0.1682533802556028
69,0.0014672683047258,0.1685034265604741
70,-0.0009837126970865,0.1688034821263196
71,-0.001406307011714,0.1690535284311909
72,0.0014874216072859,0.1693035747360622
73,-0.0002253328039801,0.1696036303019077
74,-0.0030969187210778,0.169853676606779
75,-0.0034208428072867,0.1701037229116503
76,-0.0053787253893219,0.1704037784774958
77,-0.0035987000558253,0.1706538247823671
78,-0.0019472016720094,0.1709538803482126
79,-0.0011808346556015,0.1712039266530839
80,-0.0026229208071344,0.1714539729579551
81,-0.0022927168430182,0.1717540285238007
82,-0.000525682606469,0.1720040748286719
83,0.0017552474811975,0.1722541211335432
84,0.0009721653071376,0.1725541766993887
85,-0.0011198278430981,0.17280422300426
86,-0.000324059956456,0.1731042785701055
87,-0.0018051718470632,0.1733543248749768
88,-0.0037231470749855,0.1736043711798481
89,-0.0052065447891722,0.1739044267456936
90,-0.003651828669236,0.1741544730505649
91,-0.003384908289737,0.1744045193554362
92,-0.0060837322437022,0.1747045749212817
93,-0.0036186545997226,0.174954621226153
94,-0.0040218491988449,0.1752546767919985
95,-0.0053184500723589,0.1755047230968698
96,-0.0080145666251426,0.175754769401741
97,-0.0065466650873475,0.1760548249675866
98,-0.0082531402728671,0.1763048712724578
99,-0.0066111559163893,0.1765549175773291
100,-0.0066674180558071,0.1768549731431746
101,-0.0069142187038917,0.1771050194480459
102,-0.0082060277646372,0.1774050750138914
103,-0.0100396398844867,0.1776551213187627
104,-0.0076808082212066,0.177905167623634
105,-0.0079113053158912,0.1782052231894795
106,-0.008310948507278,0.1784552694943508
107,-0.0080326644807546,0.178705315799222
108,-0.006886285451726,0.1790053713650676
109,-0.0047233230476828,0.1792554176699388
110,-0.0045377419884299,0.1795054639748101
111,-0.0051412665129759,0.1798055195406556
112,-0.0041462126514029,0.1800555658455269
113,-0.0017009711145541,0.1803556214113724
114,-0.0019716804903888,0.1806056677162437
115,-0.0008450462272561,0.180855714021115
116,-0.0021757046110195,0.1811557695869605
117,-0.0026379811371975,0.1814058158918318
118,-0.0053507445056052,0.1816558621967031
119,-0.005679439097165,0.1819559177625486
120,-0.0055179824917176,0.1822059640674199
121,-0.0039209108502098,0.1825060196332654
122,-0.0026943872690221,0.1827560659381367
123,-0.0015071199312387,0.1830061122430079
124,-0.0023708184412786,0.1833061678088535
125,0.0028392447540988,0.1835562141137247
126,0.0047739730659117,0.183806260418596
127,0.0016104944177496,0.1841063159844415
128,-0.0014036724029802,0.1843563622893128
129,0.0036755838907956,0.1846564178551583
130,0.0053314480217706,0.1849064641600296
131,0.0048917241802,0.1851565104649009
132,0.0052222001265837,0.1854565660307464
133,0.0022031875175153,0.1857066123356177
134,-0.0001307640699344,0.185956658640489
135,-0.0010145844830648,0.1862567142063345
136,-3.152721361314621e-05,0.1865067605112058
137,-0.0039901551152395,0.1868068160770513
138,-0.0022045196720486,0.1870568623819225
139,-0.0053048088384605,0.1873069086867938
140,-0.0057384221042841,0.1876069642526393
141,-0.0033054671721204,0.1878570105575106
142,-0.0038435623434126,0.1881070568623819
143,-0.0033259422685659,0.1884071124282274
144,-0.0055090590414125,0.1886571587330987
145,-0.005645009563324,0.1889572142989442
146,-0.0084422313890573,0.1892072606038155
147,-0.0110436286166202,0.1894573069086867
148,-0.0094756512070662,0.1897573624745323
149,-0.0084791973272225,0.1900074087794035
150,-0.0056568748020621,0.1902574550842748
151,-0.0067526676306747,0.1905575106501204
152,-0.0059259544414869,0.1908075569549916
153,-0.0022763681079057,0.1911076125208372
154,-0.0016975474716382,0.1913576588257084
155,-0.0026699284916248,0.1916077051305797
156,-0.0014471890787352,0.1919077606964252
157,-0.0004152031231426,0.1921578070012965
158,0.0008040128670791,0.1924078533061678
159,-0.0004671244881264,0.1927079088720133
160,0.00096789985712,0.1929579551768846
161,0.0034665314903241,0.1932580107427301
162,0.002450459405803,0.1935080570476014
163,0.0015391389673607,0.1937581033524726
164,-0.0009480126929933,0.1940581589183182
165,0.001831872107124,0.1943082052231894
166,0.0027162821904759,0.1945582515280607
167,0.0027297707204922,0.1948583070939062
168,0.0037298091823992,0.1951083533987775
169,0.0029158904068557,0.1953583997036488
170,0.0022181482965078,0.1956584552694943
