,residuals,u
0,-0.0077486643725442,0.15
1,-0.0053953895388174,0.1503500648268197
2,-0.0072000886386243,0.1507501389146138
3,-0.0094185134023911,0.1511502130024078
4,-0.0038665467527671,0.1515502870902018
5,-0.0045797184479979,0.1519003519170216
6,0.0067313370605958,0.1523004260048157
7,0.0028454565309404,0.1527005000926097
8,0.0004333874297331,0.1531005741804037
9,0.0023393981699476,0.1534506390072235
10,0.0040801624761834,0.1538507130950175
11,0.0022120346147412,0.1542507871828116
12,0.0048090010589365,0.1546508612706056
13,-0.0009802373825046,0.1550009260974254
14,0.0002786671358127,0.1554010001852195
15,-0.0020926644054837,0.1558010742730135
16,0.0002539326020442,0.1562011483608075
17,0.0024584522985023,0.1565512131876273
18,0.0048058849115614,0.1569512872754213
19,0.0037393364939272,0.1573513613632154
20,0.0054506814660883,0.1577514354510094
21,0.0024115125713915,0.1581015002778292
22,0.0061456907051893,0.1585015743656232
23,0.0075542202967925,0.1589016484534172
24,0.0086114507684476,0.1593017225412113
25,0.0093695038112608,0.1596517873680311
26,0.0059108010466663,0.1600518614558251
27,0.0034990742320852,0.1604519355436192
28,-0.0014034591504775,0.1608520096314132
29,-0.0055060366576284,0.161202074458233
30,-0.0053375899522624,0.161602148546027
31,-0.0007618796210034,0.162002222633821
32,-0.0044629106086394,0.1624022967216151
33,-0.0010817681033875,0.1627523615484349
34,0.0007734208151207,0.1631524356362289
35,-4.06009614204797e-05,0.1635525097240229
36,-0.0002252403923438,0.163952583811817
37,-0.005447660758927,0.1643026486386367
38,-0.0042054335879159,0.1647027227264308
39,-0.0024812871986615,0.1651027968142248
40,-0.003209443298321,0.1655028709020189
41,-0.0057212608886303,0.1658529357288386
42,-0.0031636686574702,0.1662530098166327
43,-0.0027099599047261,0.1666530839044267
44,-0.0009264931711878,0.1670531579922207
45,0.0013995203311874,0.1674032228190405
46,-0.0052079659399584,0.1678032969068346
47,-0.0099159030064344,0.1682033709946286
48,-0.0085217292787439,0.1686034450824226
49,-0.0104123120680071,0.1689535099092424
50,-0.0115404069502944,0.1693535839970364
51,-0.0160530537487643,0.1697536580848305
52,-0.018822841543917,0.1701537321726245
53,-0.0143814350277573,0.1705037969994443
54,-0.011534943212705,0.1709038710872383
55,-0.0092735431708034,0.1713039451750324
56,-0.0080344836785521,0.1717040192628264
57,-0.0039357828117343,0.1720540840896462
58,-0.0044161971215833,0.1724541581774402
59,-0.0036686760186674,0.1728542322652343
60,-0.0007843762577945,0.1732543063530283
61,-0.0055993239993678,0.1736043711798481
62,-0.0004196387690245,0.1740044452676421
63,0.0008150300812969,0.1744045193554362
64,0.0010938194724495,0.1748045934432302
65,0.0003750127847934,0.17515465827005
66,-0.000420464539602,0.175554732357844
67,-0.0027421697597106,0.175954806445638
68,-0.00391820161558,0.1763548805334321
69,-0.0027268709466067,0.1767549546212261
70,0.0009537530575819,0.1771050194480459
71,0.0001302508587357,0.1775050935358399
72,0.0050917828375194,0.177905167623634
73,0.0046027410334131,0.178305241711428
74,0.0058406201225268,0.1786553065382478
75,0.0042747976706071,0.1790553806260418
76,0.00283670007269,0.1794554547138359
77,-0.000351894842053,0.1798555288016299
78,-0.0086063932145915,0.1802055936284497
79,-0.0019999032504019,0.1806056677162437
80,-0.0046272484164067,0.1810057418040377
81,-0.0003257597778572,0.1814058158918318
82,-0.0037258628036907,0.1817558807186516
83,-0.0042901124505481,0.1821559548064456
84,-0.0057390553729745,0.1825560288942396
85,-0.0066136316510601,0.1829561029820337
86,-0.0052690623945851,0.1833061678088535
87,-0.0021628326040522,0.1837062418966475
88,0.0024567631877313,0.1841063159844415
89,0.0038539525921011,0.1845063900722356
90,-0.0002848731731872,0.1848564548990554
91,0.003980186996421,0.1852565289868494
92,0.0075335590956255,0.1856566030746434
93,0.0056323661427013,0.1860566771624374
94,0.0033905220369992,0.1864067419892572
95,0.0010429162424191,0.1868068160770513
96,0.006299868885905,0.1872068901648453
97,0.0128402845685541,0.1876069642526393
98,0.0126410372984222,0.1879570290794591
99,0.0149202507589415,0.1883571031672531
100,0.0177683475280686,0.1887571772550472
101,0.0247497880065505,0.1891572513428412
102,0.0241888518470483,0.189507316169661
103,0.0218944920255851,0.189907390257455
104,0.0226871164414355,0.1903074643452491
105,0.0219482126259397,0.1907075384330431
106,0.0190604950945021,0.1910576032598629
107,0.0212254352090744,0.1914576773476569
108,0.0127755781540346,0.191857751435451
109,0.0146530155207899,0.192257825523245
110,0.0074561527234023,0.1926078903500648
111,0.0091513160139052,0.1930079644378588
112,0.0068415063733204,0.1934080385256529
113,0.0053136400391236,0.1938081126134469
114,0.0053535440730036,0.1941581774402667
115,0.0052250311569317,0.1945582515280607
116,0.0018762413576227,0.1949583256158548
117,-0.0004758344858249,0.1953583997036488
118,-0.0030360995502495,0.1957084645304686
119,-0.0042924891222845,0.1961085386182626
120,-0.0004811119520126,0.1965086127060566
121,-0.0031737851729767,0.1969086867938507
122,-0.0030498633085988,0.1972587516206705
123,-0.0008318253777174,0.1976588257084645
124,0.005594459955943,0.1980588997962585
125,0.0075000820117893,0.1984589738840526
126,0.0067809682601324,0.1988090387108723
127,0.0043810886972215,0.1992091127986664
128,-0.0006436669765545,0.1996091868864604
129,-0.007442960712719,0.2000092609742544
130,-0.0108573497898198,0.2003593258010742
131,-0.0181481209875635,0.2007593998888683
132,-0.015960883112445,0.2011594739766623
133,-0.0149417482516677,0.2015595480644564
134,-0.0128118219222581,0.2019596221522504
135,-0.0102644809291203,0.2023096869790702
136,-0.0087918623961281,0.2027097610668642
137,-0.0095570775279194,0.2031098351546582
138,-0.0073569889176189,0.2035099092424523
139,-0.0065409365377237,0.2038599740692721
140,-0.0070568502854995,0.2042600481570661
141,-0.006373900108825,0.2046601222448601
142,-0.0047886056571349,0.2050601963326542
143,-0.0088235271019981,0.2054102611594739
144,-0.0084902976046057,0.205810335247268
145,-0.0077139329078994,0.206210409335062
146,-0.0166470096469009,0.2066104834228561
147,-0.0131890015874118,0.2069605482496758
148,-0.0059328986359276,0.2073606223374699
149,-0.0009050965410613,0.2077606964252639
150,-0.0012596135092221,0.2081607705130579
151,-0.0048891592751058,0.2085108353398777
152,-0.0035036441102217,0.2089109094276718
153,0.0041547759556188,0.2093109835154658
154,0.0022798064553706,0.2097110576032598
155,0.0023190692939221,0.2100611224300796
156,0.0022620421724222,0.2104611965178736
157,0.0047977534247186,0.2108612706056677
158,-0.0010734209561997,0.2112613446934617
159,-0.0015127709849865,0.2116114095202815
160,-0.0038646473462514,0.2120114836080755
161,-0.0065297922329661,0.2124115576958696
162,-0.0134229943534189,0.2128116317836636
163,-0.0122522152175604,0.2131616966104834
164,-0.0056522309373197,0.2135617706982774
165,-0.0063670058819146,0.2139618447860715
166,-0.0075259452448672,0.2143619188738655
167,-0.0035442225307197,0.2147119837006853
168,-0.0037908768587405,0.2151120577884793
169,-0.0031139218192905,0.2155121318762733
170,0.0001323492038992,0.2159122059640674
171,0.0022001911320867,0.2162622707908872
172,0.0058129225371982,0.2166623448786812
173,0.0088600225545129,0.2170624189664752
174,0.0121794100532198,0.2174624930542693
175,0.010944525366749,0.2178125578810891
176,0.0123852009063508,0.2182126319688831
177,0.0096476518915494,0.2186127060566771
178,0.0047911694830923,0.2190127801444712
179,-0.0039652020220123,0.219362844971291
180,-0.0050123760122578,0.219762919059085
181,-0.0005512231219993,0.220162993146879
182,0.0001146513597596,0.2205630672346731
183,-0.0021399100070156,0.2209131320614928
184,-0.0068200729185529,0.2213132061492869
185,0.0011801167473378,0.2217132802370809
186,0.0031328942194732,0.2221133543248749
187,0.0022718512487006,0.2224634191516947
188,0.0042787728801852,0.2228634932394887
189,3.497673146080765e-05,0.2232635673272828
190,0.0022200838032069,0.2236636414150768
191,0.0076923114177396,0.2240137062418966
192,0.0075163795784869,0.2244137803296906
193,0.0098166965164512,0.2248138544174847
194,0.0081116962539519,0.2252139285052787
195,0.0115861092715061,0.2255639933320985
196,0.0085486587534832,0.2259640674198925
197,0.0083797476832416,0.2263641415076866
198,0.0036666199267652,0.2267642155954806
199,0.0063592809361904,0.2271642896832746
200,0.0051088906674835,0.2275143545100944
201,0.0068800943540045,0.2279144285978885
202,0.0098436777058951,0.2283145026856825
203,0.0083930016687872,0.2287145767734765
204,0.0060406229115029,0.2290646416002963
205,0.005667555996363,0.2294647156880904
206,0.0082027207863198,0.2298647897758844
207,0.0088328651295296,0.2302648638636784
208,0.0093001177895803,0.2306149286904982
209,0.0032084012309903,0.2310150027782923
210,0.0020485913793728,0.2314150768660863
211,-0.0019311821728146,0.2318151509538803
212,-0.0022444850234873,0.2321652157807001
213,0.0012302557908629,0.2325652898684941
214,0.001809545584983,0.2329653639562882
215,-0.0010439149160472,0.2333654380440822
216,0.0017651315715623,0.233715502870902
217,-0.001531571231087,0.234115576958696
218,-0.0029109369947735,0.23451565104649
219,-0.0076332110021432,0.2349157251342841
220,-0.010979415336699,0.2352657899611039
221,-0.0115215344994056,0.2356658640488979
222,-0.0121337021755808,0.2360659381366919
223,-0.0106319082937141,0.236466012224486
224,-0.0073315228243754,0.2368160770513058
225,-0.0165454185162029,0.2372161511390998
226,-0.019159319082742,0.2376162252268938
227,-0.0126092188569128,0.2380162993146879
228,-0.0130626722570659,0.2383663641415077
229,-0.0075057068980029,0.2387664382293017
230,-0.0026310644707234,0.2391665123170957
231,-0.0041597769281101,0.2395665864048898
232,-0.0039064228105121,0.2399166512317095
233,-0.0060788781309541,0.2403167253195036
234,-0.006164860104594,0.2407167994072976
235,-0.0017425623412246,0.2411168734950917
236,-0.0078502307483038,0.2414669383219114
237,-0.0047131362184477,0.2418670124097055
238,-0.0016667140772992,0.2422670864974995
239,-0.004116317719521,0.2426671605852935
240,-0.0054855811788638,0.2430172254121133
241,-0.0052611188715375,0.2434172994999074
242,-0.0052957426824891,0.2438173735877014
243,-0.0057509419798698,0.2442174476754954
244,-0.0074604840395063,0.2445675125023152
245,-0.0035958746521751,0.2449675865901092
246,-0.0012635404776056,0.2453676606779033
247,0.0005425724840323,0.2457677347656973
248,0.003588563721625,0.2461177995925171
249,0.0006538179054606,0.2465178736803111
250,0.0033168776315858,0.2469179477681052
251,0.0078072519501635,0.2473180218558992
252,4.5582727614611965e-06,0.247668086682719
253,0.0022547727697738,0.248068160770513
254,0.0074988682219764,0.2484682348583071
255,0.014984346242404,0.2488683089461011
256,0.0139862317980484,0.2492183737729209
257,0.0065045370573601,0.2496184478607149
258,0.0023483084520784,0.250018521948509
259,-0.0006287573943329,0.250418596036303
260,-0.000393962762126,0.2507686608631227
261,-0.0079171160630964,0.2511687349509168
262,-0.0089812123925872,0.2515688090387108
263,-0.0124321775888913,0.2519688831265049
264,-0.0159866200008314,0.252368957214299
265,-0.014822013090626,0.2527190220411187
266,-0.006342703462831,0.2531190961289127
267,-0.0054955447060931,0.2535191702167068
268,-0.0070781702791525,0.2539192443045008
269,-0.0029768152657267,0.2542693091313206
270,0.0032352228172974,0.2546693832191146
271,-0.0031548568130449,0.2550694573069086
272,6.362654864393649e-05,0.2554695313947027
273,0.0038366146857957,0.2558195962215225
274,0.009468949240738,0.2562196703093165
275,0.0098164214606893,0.2566197443971105
276,0.0129781266652571,0.2570198184849046
