,residuals,u
0,0.0022431199373841,0.15
1,0.0030222214323996,0.1502500463048712
2,0.0003126474777881,0.1505501018707168
3,-0.0021278700195634,0.150800148175588
4,-0.0037439354335201,0.1511002037414336
5,-0.0036661807405517,0.1514002593072791
6,-0.0041410960402224,0.1516503056121504
7,-0.0039753951436817,0.1519503611779959
8,-0.0023141400947496,0.1522004074828672
9,-0.0057224583458886,0.1525004630487127
10,-0.0076441966143962,0.1528005186145582
11,-0.0030864650931793,0.1530505649194295
12,-0.0030911323214881,0.153350620485275
13,-0.0030168860470504,0.1536006667901463
14,-0.0039169748238241,0.1539007223559918
15,-0.0011912604441427,0.1542007779218373
16,-0.0004014615807526,0.1544508242267086
17,0.0001426865367852,0.1547508797925541
18,0.0026742029974876,0.1550009260974254
19,0.0015314411339756,0.1553009816632709
20,-0.0004683262968283,0.1556010372291165
21,0.0013885245727498,0.1558510835339877
22,0.001562784495775,0.1561511390998333
23,0.0024775143439122,0.1564011854047045
24,0.0004170865964218,0.1567012409705501
25,0.002457482424437,0.1570012965363956
26,0.0041586145624832,0.1572513428412669
27,0.0056757737770977,0.1575513984071124
28,0.0070853347030445,0.1578514539729579
29,0.0055145070080719,0.1581015002778292
30,0.0079171162886657,0.1584015558436747
31,0.0042427869556197,0.158651602148546
32,0.0035837689670472,0.1589516577143915
33,0.004786887939896,0.159251713280237
34,0.0024603448998821,0.1595017595851083
35,0.0040507702296534,0.1598018151509538
36,0.0051340029222865,0.1600518614558251
37,0.0066414682487632,0.1603519170216706
38,0.0055392624269213,0.1606519725875162
39,0.0070734709394202,0.1609020188923874
40,0.0081218367479725,0.161202074458233
41,0.0101651579546642,0.1614521207631042
42,0.0096630475255637,0.1617521763289498
43,0.010006107681678,0.1620522318947953
44,0.009002320696436,0.1623022781996666
45,0.0060236935423085,0.1626023337655121
46,0.0037851729715618,0.1628523800703834
47,0.0036378405113784,0.1631524356362289
48,0.0008332640928594,0.1634524912020744
49,0.003116429366217,0.1637025375069457
50,0.0043479031647278,0.1640025930727912
51,0.0031497605555206,0.1643026486386367
52,0.003371566334137,0.164552694943508
53,0.0044495375279177,0.1648527505093535
54,0.005449519223002,0.1651027968142248
55,0.0042990789580458,0.1654028523800703
56,0.0076189611724405,0.1657029079459159
57,0.0063464905617454,0.1659529542507871
58,0.0068463703707297,0.1662530098166327
59,0.0049489352099906,0.1665030561215039
60,0.002759688968463,0.1668031116873495
61,0.0019335840895805,0.167103167253195
62,0.002115184461751,0.1673532135580663
63,0.0029945832943656,0.1676532691239118
64,0.002977484403312,0.1679033154287831
