,residuals,u
0,-0.00588881878821,0.15
1,-0.0065782992381769,0.1503000555658455
2,-0.0071108688806732,0.1506501203926653
3,-0.0035137965872136,0.151000185219485
4,-0.0060816472828629,0.1513502500463048
5,-0.001551687044026,0.1517003148731246
6,-0.0045514399903108,0.1520503796999444
7,-0.0010809169617233,0.1524004445267642
8,-0.0034299000845598,0.152750509353584
9,-0.001920518684976,0.1531005741804037
10,-0.0028142555133395,0.1534506390072235
11,-0.003344991687988,0.1538007038340433
12,-0.0015345728992561,0.1541507686608631
13,0.0017369057466355,0.1545008334876829
14,0.0010548216173981,0.1548508983145027
15,0.0008287525449402,0.1552009631413224
16,0.0008893220651584,0.1555510279681422
17,0.0015701889063598,0.155901092794962
18,0.0034048372384016,0.1562511576217818
19,0.0070716462097562,0.1566012224486015
20,0.0071177114667633,0.1569512872754213
21,0.0054510546870534,0.1573013521022411
22,0.0053628884436933,0.1576514169290609
23,0.0079022625451735,0.1580014817558807
24,0.0088525001809293,0.1583515465827005
25,0.008208711860993,0.1587016114095202
26,0.008839112141193,0.15905167623634
27,0.0081397154921142,0.1594017410631598
28,0.0068323162431285,0.1597518058899796
29,0.0071247444850253,0.1601018707167994
30,0.0068475305535678,0.1604519355436192
31,0.0057893186032856,0.1608020003704389
32,0.003019024810824,0.1611520651972587
33,0.0042606655126262,0.1615021300240785
34,0.004680675923966,0.1618521948508983
35,0.0064329167161662,0.1622022596777181
36,0.0054916310897745,0.1625523245045378
37,0.007347832797768,0.1629023893313576
38,0.0015159809424794,0.1632524541581774
39,0.0087846443713754,0.1636025189849972
40,0.0011657435801434,0.163952583811817
41,0.004967850795678,0.1643026486386367
42,0.0022230037605896,0.1646527134654565
43,0.0023953574119551,0.1650027782922763
44,0.0056896552414222,0.1653528431190961
45,0.002492287243988,0.1657029079459159
46,0.007495700621454,0.1660529727727356
47,0.0034328489751898,0.1664030375995554
48,0.0026216080523138,0.1667531024263752
49,0.0050017830219125,0.167103167253195
50,0.0020061190211717,0.1674532320800148
51,0.0045016047903609,0.1678032969068346
52,0.0013095246015658,0.1681533617336544
53,0.0023606632533634,0.1685034265604741
54,0.0025766239768456,0.1688534913872939
55,0.0009163223677798,0.1692035562141137
56,-0.0030953346574783,0.1695536210409335
57,-0.001402029781986,0.1699036858677532
58,-0.0027533746918483,0.170253750694573
59,-0.0027783468149349,0.1706038155213928
60,-0.0054805383861988,0.1709538803482126
61,-0.0005089672007003,0.1713039451750324
62,-0.0043836295158453,0.1716540100018521
63,-0.0038138069366061,0.1720040748286719
64,-0.0048280344168946,0.1723541396554917
65,-0.0039983156088868,0.1727042044823115
66,-0.0016106602080021,0.1730542693091313
67,-0.004819935772638,0.1734043341359511
68,-0.0057540875258378,0.1737543989627709
69,-0.0040661756127474,0.1741044637895906
70,-0.0062666584978043,0.1744545286164104
71,-0.0047322837399238,0.1748045934432302
72,-0.009239127530079,0.17515465827005
73,-0.0025992022354702,0.1755047230968698
74,-0.0014535837415996,0.1758047786627153
75,-0.0082741697492127,0.176154843489535
76,-0.0014699815004669,0.1765049083163548
77,-0.0048451519778298,0.1768549731431746
78,-0.0013286304679544,0.1772050379699944
79,-0.0035852884207529,0.1775551027968142
80,-0.0029094757333091,0.177905167623634
81,-0.0031187382691155,0.1782552324504537
82,-0.003062614249276,0.1786052972772735
83,-0.0012689246455062,0.1789553621040933
84,-0.0034063627412662,0.1793054269309131
85,0.0020181924048728,0.1796554917577329
86,-0.0062781967409789,0.1800055565845527
87,-0.0017649588467012,0.1803556214113724
88,-0.0014688971667053,0.1807056862381922
89,0.0014338641421306,0.181055751065012
90,-0.0026574411042482,0.1814058158918318
91,0.0014594932586776,0.1817558807186516
92,-0.0019340345455546,0.1821059455454713
93,-0.0011984526022312,0.1824560103722911
94,0.0013052147490684,0.1828060751991109
95,0.0002026215755812,0.1831561400259307
96,-0.0019852935221046,0.1835062048527505
97,-0.0024153304102598,0.1838562696795703
98,-0.0030401461325904,0.18420633450639
99,-0.001815228100106,0.1845563993332098
100,-0.0042463756605554,0.1849064641600296
101,-0.0030446602969314,0.1852565289868494
102,-0.0053702156737546,0.1856065938136692
103,-0.0058144211976301,0.185956658640489
104,-0.0036964990895833,0.1863067234673087
105,-0.0039091859325114,0.1866567882941285
106,-0.000286215322538,0.1870068531209483
107,-0.0038804661073946,0.1873569179477681
108,-0.0023625444373226,0.1877069827745879
109,-0.0008253690609192,0.1880570476014076
110,0.0021329856397966,0.1884071124282274
111,0.0006178010132799,0.1887571772550472
112,0.00085700405505,0.189107242081867
113,-0.0013599980974706,0.1894573069086867
114,0.0042128021346476,0.1898073717355065
115,0.0034301959642531,0.1901574365623263
116,0.0015251062176082,0.1905075013891461
117,0.0031910009082634,0.1908575662159659
118,0.0026002824833428,0.1912076310427857
119,0.0061329462933294,0.1915576958696054
120,0.0056475499749536,0.1919077606964252
121,0.0082166446977482,0.192257825523245
122,0.0021307875129437,0.1926078903500648
123,0.0083603841126736,0.1929579551768846
124,0.0065584131510219,0.1933080200037044
125,0.0052320183036295,0.1936580848305241
126,0.003464165898408,0.1940081496573439
127,0.0030325021049314,0.1943582144841637
128,0.0018394683480521,0.1947082793109835
129,0.0035281546137802,0.1950583441378033
130,0.0029737138720529,0.195408408964623
131,0.0040897952048488,0.1957584737914428
132,-0.0003437808853287,0.1961085386182626
133,0.0016322205074331,0.1964586034450824
134,0.0022731920742522,0.1968086682719022
135,0.0043112392292193,0.1971587330987219
136,0.0010054603616291,0.1975087979255417
137,0.0031835317938084,0.1978588627523615
138,0.0018302698634039,0.1982089275791813
139,-0.0013559846369489,0.1985589924060011
140,0.0001928519341347,0.1989090572328209
141,-0.0035050623906327,0.1992591220596406
142,0.0009292314287204,0.1996091868864604
143,-0.0023485393305956,0.1999592517132802
144,-0.0025151870243893,0.2003093165401
145,-0.000757410287214,0.2006593813669198
146,-0.000910190336821,0.2010094461937396
147,0.0023138355225332,0.2013095017595851
148,0.0015896172900973,0.2016595665864048
149,0.0033522119459477,0.2020096314132246
150,-0.0006040746956447,0.2023596962400444
151,0.0070503866122439,0.2027097610668642
152,0.001256456948506,0.203059825893684
153,0.0048196895883642,0.2034098907205038
154,0.0043696438727916,0.2037599555473235
155,0.0028349789708938,0.2041100203741433
156,0.003253691392268,0.2044600852009631
157,0.003762137221223,0.2048101500277829
158,0.0058889742431309,0.2051602148546027
159,0.0034345418240355,0.2055102796814225
160,0.0029685170986225,0.2058603445082422
161,0.0048290575048544,0.206210409335062
162,0.003889258098258,0.2065604741618818
163,0.006937995571232,0.2069105389887016
164,0.0036717213392896,0.2072606038155214
165,0.0052074932989346,0.2076106686423411
166,-0.0027249355787203,0.2079607334691609
167,0.0030690656618807,0.2083107982959807
168,-0.0009179683418023,0.2086608631228005
169,0.0009713551380321,0.2090109279496202
170,1.441424885900212e-05,0.20936099277644
171,-0.0009944351579963,0.2097110576032598
172,-0.0010910039019678,0.2100611224300796
173,-0.0028367748631905,0.2104111872568994
174,-0.0032626612711409,0.2107612520837192
175,-0.0032990065267126,0.211111316910539
176,-0.0025713464704166,0.2114613817373587
177,-0.0045735989518856,0.2118114465641785
178,-0.0069696818529413,0.2121615113909983
179,-0.002384090361154,0.2125115762178181
180,-0.0031546300272699,0.2128616410446379
181,-0.0009447020849841,0.2132117058714576
182,-0.0039697194234368,0.2135617706982774
183,-0.0002277639037012,0.2139118355250972
184,-0.0059769812124678,0.214261900351917
185,-0.000294516143011,0.2146119651787368
186,-0.0053910449051542,0.2149620300055565
187,-0.0042976633622678,0.2153120948323763
188,-0.0023355016979752,0.2156621596591961
189,-0.001992215069178,0.2160122244860159
190,-0.0010159307854212,0.2163622893128357
191,0.0009349565142036,0.2167123541396555
192,-0.0004846475428198,0.2170624189664752
193,0.0006772394210591,0.217412483793295
194,-0.0013179745077922,0.2177625486201148
195,-0.0001594852498955,0.2181126134469346
196,-0.0011937056054455,0.2184626782737544
197,-0.0014894074115427,0.2188127431005742
198,-0.0052963507615011,0.2191628079273939
199,-0.0054384269210788,0.2195128727542137
200,-0.0016765009550761,0.2198629375810335
201,-0.0050370033301792,0.2202130024078533
202,-0.0011400349771706,0.2205630672346731
203,-0.0052635285692277,0.2209131320614928
204,-0.0048564879514482,0.2212631968883126
205,-0.0017514601311924,0.2216132617151324
206,0.000347943634999,0.2219633265419522
207,-0.0037330698540392,0.2223133913687719
