,Time,x,p
0,0,0.991666577422148,0.58
1,1,0.987812750975172,0.5792354577193917
2,2,0.9679320679445124,0.5784306763713829
3,3,0.972004113151436,0.5776661340907746
4,4,0.9774600348765607,0.5768613527427658
5,5,0.9703443242305808,0.5760968104621574
6,6,0.9569889122061898,0.5752920291141487
7,7,0.9629008770516564,0.57448724776614
8,8,0.9573858625365111,0.5737227054855316
9,9,0.9636646448847244,0.5729179241375228
10,10,0.9539967083266968,0.5721533818569146
11,11,0.9580858256668532,0.5713486005089058
12,12,0.9581141272357816,0.570543819160897
13,13,0.9560871191912,0.5697792768802887
14,14,0.9705437815253064,0.56897449553228
15,15,0.9563708708166504,0.5682099532516717
16,16,0.956467188482507,0.5674051719036629
17,17,0.9727722079143424,0.5666406296230546
18,18,0.964696521138555,0.5658358482750458
19,19,0.9749583750655648,0.5650310669270371
20,20,0.9706096325412128,0.5642665246464288
21,21,0.9761164641996696,0.56346174329842
22,22,0.9973635360504068,0.5626972010178116
23,23,1.0023379311015554,0.5618924196698029
24,24,1.0065852352462017,0.5610876383217942
25,25,1.0136878475875424,0.5603230960411858
26,26,0.99506182764119,0.559518314693177
27,27,1.0059793116360882,0.5587537724125687
28,28,0.9908380581989534,0.55794899106456
29,29,0.992352453066154,0.5571442097165512
30,30,1.0103448948321816,0.5563796674359429
31,31,1.0075738450791845,0.5555748860879341
32,32,1.0006580707261137,0.5548103438073259
33,33,1.015614211712038,0.5540055624593171
34,34,1.017540263851657,0.5532410201787088
35,35,1.0194830384472078,0.5524362388307
36,36,1.018538358455073,0.5516314574826913
37,37,1.0107045676611304,0.550866915202083
38,38,0.9980130069864678,0.5500621338540742
39,39,1.0079890484176572,0.5492975915734658
40,40,1.0072239149358606,0.5484928102254572
41,41,1.0009579727057665,0.5476880288774484
42,42,1.0085681241776303,0.54692348659684
43,43,1.0036225247359092,0.5461187052488312
44,44,0.9859034638483526,0.5453541629682229
45,45,0.9669959319467852,0.5445493816202142
46,46,0.9549509535998572,0.5437848393396059
47,47,0.963695874920942,0.5429800579915971
48,48,0.9607821007537868,0.5421752766435883
49,49,0.9547706106417972,0.54141073436298
50,50,0.9599868988387646,0.5406059530149713
51,51,0.9820246891671548,0.539841410734363
52,52,0.9904096686864904,0.5390366293863542
53,53,0.9913747545613286,0.5382318480383455
54,54,1.0008371934801892,0.5374673057577372
55,55,0.9877534624252716,0.5366625244097284
56,56,0.9932380393839988,0.53589798212912
57,57,1.0064959422503053,0.5350932007811112
58,58,1.015560862864891,0.5342884194331026
59,59,1.01734048657039,0.5335238771524942
60,60,1.0203854035492887,0.5327190958044854
61,61,1.013307760159092,0.5319545535238771
62,62,1.004256008567236,0.5311497721758683
63,63,1.0075411471224955,0.53038522989526
64,64,1.0138866949962737,0.5295804485472513
65,65,1.0089761498337333,0.5287756671992425
66,66,1.0165535669997994,0.5280111249186342
