,Time,x,p
0,0,0.998399178993134,0.58
1,1,0.998191211474752,0.5788330670453873
2,2,0.993605958422639,0.5776661340907746
3,3,0.9960729455129458,0.5764589620687615
4,4,0.9985753727378228,0.5752920291141487
5,5,0.9925928217768484,0.5740848570921356
6,6,0.9831949796395484,0.5729179241375228
7,7,0.9880561495006736,0.5717107521155097
8,8,0.9908669767308604,0.570543819160897
9,9,0.9884278224491528,0.5693366471388839
10,10,0.988743730991562,0.5681697141842712
11,11,0.9921314950952178,0.566962542162258
12,12,0.9885322606412484,0.5657956092076454
13,13,0.9956262824818588,0.5645884371856322
14,14,0.9972240013158026,0.5634215042310196
15,15,1.0029439524754953,0.5622143322090064
16,16,1.001359426599446,0.5610473992543937
17,17,0.9972917746948448,0.5598402272323806
18,18,0.9915977759828004,0.5586732942777679
19,19,0.9891896833701652,0.5574661222557548
20,20,0.9931128548094597,0.5562991893011421
21,21,0.9965132193701718,0.5550920172791289
22,22,0.9885775292228076,0.5539250843245163
23,23,0.9962909093185728,0.5527179123025031
24,24,0.9960794845399332,0.5515509793478903
25,25,0.995110743438434,0.5503840463932776
26,26,0.9954016870016302,0.5491768743712645
27,27,0.997254905958362,0.5480099414166518
28,28,1.0025208438148383,0.5468027693946387
29,29,0.9975952697208392,0.545635836440026
30,30,0.9926860063568306,0.5444286644180129
31,31,0.9895222561222908,0.5432617314634002
32,32,0.983787766496376,0.542054559441387
33,33,0.9888250847081492,0.5408876264867744
34,34,0.9912485475610542,0.5396804544647612
35,35,0.9964765277247004,0.5385135215101485
36,36,1.0076908558296993,0.5373063494881354
37,37,1.000002711715127,0.5361394165335227
38,38,1.0049677445888785,0.5349322445115096
39,39,0.9985316971556132,0.5337653115568968
40,40,0.9939900317822064,0.5325581395348837
41,41,0.9980092372524686,0.531391206580271
42,42,0.9917236899754656,0.5301840345582578
43,43,0.9912324314016904,0.5290171016036451
44,44,0.9908213186401928,0.527809929581632
45,45,0.9962519133495557,0.5266429966270193
46,46,0.9958046201540568,0.5254358246050062
47,47,0.9915270543181058,0.5242688916503935
48,48,0.9969328215416002,0.5231019586957808
49,49,0.9962511785066552,0.5218947866737677
50,50,0.9896865876612818,0.520727853719155
51,51,0.9977415469045812,0.5195206816971418
52,52,0.99792320219008,0.5183537487425292
53,53,0.9948134304299898,0.517146576720516
54,54,0.9897513035305476,0.5159796437659032
55,55,0.9877136581712171,0.5147724717438902
56,56,0.991001109840908,0.5136055387892774
57,57,0.9865265370241422,0.5123983667672642
58,58,0.9900210022593442,0.5112314338126516
59,59,0.9953313203481224,0.5100242617906384
60,60,0.99162440600436,0.5088573288360257
61,61,0.98964048307983,0.5076501568140126
62,62,0.9943506572663702,0.5064832238593999
63,63,0.9982646182347852,0.5052760518373868
64,64,1.0018754610877714,0.5041091188827741
