,Time,x,p
0,0,0.9826179089799136,0.58
1,1,0.9803014491949354,0.5790342623823894
2,2,0.98805874437915,0.578068524764779
3,3,0.9905293343531938,0.5771027871471685
4,4,0.9998628219685612,0.5761370495295579
5,5,0.9939609126237536,0.5751713119119474
6,6,0.9861533300282505,0.5742055742943369
7,7,0.994140857543396,0.5732398366767264
8,8,1.002105487742815,0.5722338599917155
9,9,1.0018816688387109,0.571268122374105
10,10,0.9950915402497982,0.5703023847564944
11,11,0.990619926233018,0.5693366471388839
12,12,0.9938496891756244,0.5683709095212734
13,13,0.9902932249191094,0.5674051719036629
14,14,0.992330432739726,0.5664394342860524
15,15,0.9978512124642032,0.5654334576010415
16,16,0.9968305415629912,0.5644677199834309
17,17,0.994745581676368,0.5635019823658204
18,18,0.9875088537298966,0.56253624474821
19,19,0.9882526064212268,0.5615705071305994
20,20,0.9927581080463068,0.5606047695129889
21,21,1.000383417271715,0.5596390318953783
22,22,0.989545430543786,0.5586330552103674
23,23,0.9903444709379888,0.5576673175927569
24,24,0.995688123751206,0.5567015799751465
25,25,0.9946973490712788,0.5557358423575359
26,26,0.9969181748135104,0.5547701047399254
27,27,0.9873023211440772,0.5538043671223148
28,28,0.9853578961471507,0.5528386295047044
29,29,0.9838187545100776,0.5518326528196934
30,30,0.9905685230742728,0.550866915202083
31,31,0.9964086202387912,0.5499011775844724
32,32,0.9950615762783188,0.5489354399668619
33,33,1.0023201180979262,0.5479697023492514
34,34,1.0033920591974,0.5470039647316409
35,35,1.0061677297249234,0.5460382271140304
36,36,1.010110255933789,0.5450322504290195
37,37,1.0087389048488555,0.5440665128114089
38,38,0.9993799029383684,0.5431007751937984
39,39,1.0064153912009566,0.5421350375761879
40,40,1.014272733794082,0.5411692999585774
41,41,1.013110502168164,0.5402035623409669
42,42,1.0086171533533672,0.5392378247233564
43,43,1.0112314164330438,0.5382318480383455
44,44,1.0044732330173776,0.5372661104207349
45,45,0.9963413074268548,0.5363003728031244
46,46,0.9920682458905428,0.5353346351855139
47,47,0.9902628045704102,0.5343688975679034
48,48,0.9910688668335176,0.5334031599502929
49,49,0.9918553853694168,0.5324374223326824
50,50,0.9889292497346786,0.5314314456476714
51,51,0.9860179379804606,0.5304657080300609
52,52,0.9858402500780684,0.5294999704124504
53,53,0.980603455246697,0.5285342327948399
54,54,0.9768178381918088,0.5275684951772294
55,55,0.9756820745935012,0.5266027575596188
56,56,0.9745885687933972,0.5256370199420084
57,57,0.9830179107100588,0.5246310432569974
58,58,0.9869134502779278,0.523665305639387
59,59,0.9864721204953384,0.5226995680217764
60,60,0.988988707010886,0.5217338304041659
61,61,0.988039248125855,0.5207680927865553
62,62,0.991980409994048,0.5198023551689449
63,63,0.993628813425502,0.5188366175513344
64,64,0.9932300816435516,0.5178306408663235
65,65,0.9948233641006656,0.5168649032487129
66,66,0.9976782068627108,0.5158991656311024
67,67,0.9919344374476332,0.5149334280134918
68,68,0.9951006223044856,0.5139676903958814
69,69,0.9965976424546388,0.5130019527782709
70,70,0.993943638579426,0.5120362151606603
71,71,0.9959987305026412,0.5110302384756494
72,72,0.9927614752537832,0.5100645008580389
73,73,0.9909299302134044,0.5090987632404284
74,74,0.9882971877787392,0.5081330256228179
75,75,0.987630901926296,0.5071672880052074
76,76,0.9813746167438284,0.5062015503875968
77,77,0.9839275567053446,0.5052358127699863
78,78,0.9830441968308608,0.5042298360849754
79,79,0.9834316040961784,0.5032640984673649
80,80,0.990557273171751,0.5022983608497544
81,81,0.9915862482517056,0.5013326232321439
82,82,0.9959131859472428,0.5003668856145334
83,83,0.9970021830624952,0.4994011479969228
84,84,0.999371761697952,0.4984354103793124
85,85,0.9989279208353504,0.4974294336943014
86,86,0.998924451036868,0.4964636960766909
87,87,0.99148829019138,0.4954979584590804
88,88,0.9903970501180313,0.4945322208414698
89,89,0.991749990432892,0.4935664832238594
90,90,0.993106584105616,0.4926007456062489
91,91,0.9905631190668972,0.4916350079886383
92,92,0.9980647436467508,0.4906692703710278
93,93,0.992954765600356,0.4896632936860169
94,94,0.99062742644414,0.4886975560684063
95,95,0.9919404751763176,0.4877318184507959
96,96,0.9936612502075748,0.4867660808331854
97,97,0.9985331353458295,0.4858003432155748
98,98,0.9996827767248998,0.4848346055979643
99,99,0.988594707563584,0.4838688679803538
100,100,0.9885488517643766,0.4828628912953429
101,101,0.9852617032199166,0.4818971536777324
102,102,0.9901119821604952,0.4809314160601218
103,103,0.986121344546662,0.4799656784425113
104,104,0.987901375718693,0.4789999408249008
105,105,0.989067666825287,0.4780342032072903
106,106,0.9926673652939522,0.4770684655896798
107,107,0.991961306231505,0.4760624889046689
108,108,0.9933238547919842,0.4750967512870583
109,109,0.9924420301547772,0.4741310136694479
110,110,0.9959119454810612,0.4731652760518373
111,111,0.9958567969573162,0.4721995384342268
112,112,0.995940544462657,0.4712338008166163
113,113,0.990452039208883,0.4702680631990058
114,114,0.994294907505708,0.4692620865139948
115,115,0.9982280287432228,0.4682963488963844
116,116,0.999910155255396,0.4673306112787738
117,117,1.000593986140388,0.4663648736611633
118,118,0.997694548178594,0.4653991360435529
119,119,1.0015648580776724,0.4644333984259423
120,120,1.003218848388394,0.4634676608083318
121,121,1.000364054795888,0.4624616841233209
122,122,0.9944342060715962,0.4614959465057103
123,123,0.9926841434084216,0.4605302088880998
124,124,0.991129110774684,0.4595644712704894
125,125,0.9928351091334416,0.4585987336528788
126,126,0.9992301351763636,0.4576329960352683
127,127,1.0024791599895515,0.4566672584176578
128,128,1.0069027494290166,0.4556612817326468
129,129,1.0031367344441275,0.4546955441150364
130,130,0.9971322609839008,0.4537298064974259
131,131,0.9972953877333504,0.4527640688798153
132,132,0.9960357754732604,0.4517983312622048
133,133,0.9933832628154522,0.4508325936445943
134,134,0.9911024476021116,0.4498668560269838
135,135,0.989611552862326,0.4488608793419729
