,Time,x,p
0,0,0.9838733580502556,0.58
1,1,0.9879846471259868,0.5789537842475886
2,2,0.9982335230592492,0.5779075684951772
3,3,1.011057602206065,0.5768613527427658
4,4,1.005394516019419,0.5758151369903545
5,5,1.017812150302052,0.574768921237943
6,6,1.0094436825925623,0.5736824664181313
7,7,1.0167039770501656,0.5726362506657199
8,8,1.022843965548831,0.5715900349133084
9,9,1.00459810221144,0.570543819160897
10,10,1.0086582244346085,0.5694976034084857
11,11,0.9951335813895807,0.5684111485886738
12,12,0.9986963719076788,0.5673649328362624
13,13,1.0028084184008448,0.5663187170838511
14,14,0.997533926454104,0.5652725013314397
15,15,1.0109297017197894,0.5642262855790283
16,16,1.004727284315032,0.563180069826617
17,17,1.0081915122214713,0.5620936150068051
18,18,1.018526406702949,0.5610473992543937
19,19,0.995803745798024,0.5600011835019824
20,20,0.972800343228209,0.558954967749571
21,21,0.9683767000078508,0.5579087519971595
22,22,0.9677212559976608,0.5568222971773478
23,23,0.9598746113969852,0.5557760814249364
24,24,0.9735923822178888,0.5547298656725249
25,25,0.986182572703165,0.5536836499201135
26,26,1.0039542670880532,0.5526374341677022
27,27,0.9954224127170684,0.5515509793478903
28,28,1.0003490168742193,0.550504763595479
29,29,0.9921442298199576,0.5494585478430676
30,30,0.9823363116759596,0.5484123320906562
31,31,0.9877729067978148,0.5473661163382448
32,32,0.9867642436058264,0.5463199005858335
33,33,0.9946124842267238,0.5452334457660216
34,34,0.9893455017147028,0.5441872300136102
35,35,0.9949772839367772,0.5431410142611989
36,36,1.003223257888442,0.5420947985087875
37,37,1.013668391787254,0.5410485827563761
38,38,1.0007972888853114,0.5399621279365643
39,39,1.0090080272997484,0.5389159121841529
40,40,1.011523996670508,0.5378696964317415
41,41,1.0228455495336963,0.5368234806793301
42,42,1.0100473755020458,0.5357772649269187
43,43,1.0039128231790375,0.5347310491745073
44,44,1.019573385196074,0.5336445943546955
45,45,1.003631175514862,0.5325983786022841
46,46,0.9927002948548104,0.5315521628498727
47,47,1.001143452488096,0.5305059470974614
48,48,0.9936596647716428,0.52945973134505
49,49,0.9908744184000128,0.5283732765252381
50,50,0.9784643459486364,0.5273270607728268
51,51,0.9711439880848268,0.5262808450204154
52,52,0.984609848402102,0.525234629268004
53,53,0.9900345827105496,0.5241884135155926
54,54,0.9901568250652316,0.5231019586957808
55,55,0.993000548148249,0.5220557429433694
56,56,0.9989222018450896,0.521009527190958
57,57,1.0176730920667667,0.5199633114385467
58,58,0.9966975420395952,0.5189170956861352
59,59,1.00329069731235,0.5178708799337238
60,60,0.9969797609604976,0.516784425113912
61,61,0.9964360043083924,0.5157382093615006
62,62,0.9932452839251336,0.5146919936090892
63,63,0.9945973881157278,0.5136457778566779
64,64,0.992995492491645,0.5125995621042665
65,65,0.9861719283301348,0.5115131072844546
66,66,0.9803624242441736,0.5104668915320433
67,67,0.9649757277685742,0.5094206757796319
68,68,0.9691236683368144,0.5083744600272205
69,69,0.949167190785372,0.5073282442748092
70,70,0.9636596017021112,0.5062820285223978
71,71,0.9603600584891264,0.5051955737025859
72,72,0.9426896633844636,0.5041493579501746
73,73,0.9286130167741236,0.5031031421977632
74,74,0.932764006251242,0.5020569264453518
75,75,0.9500105932296088,0.5010107106929403
76,76,0.9571373421924554,0.4999242558731285
77,77,0.9663451159222762,0.4988780401207172
78,78,0.9804637382672978,0.4978318243683057
79,79,0.9615328523735432,0.4967856086158944
80,80,0.9844111222363324,0.495739392863483
81,81,0.9904712289405048,0.4946529380436711
82,82,0.9915547897798545,0.4936067222912598
83,83,0.9863237345812224,0.4925605065388484
84,84,0.975350713207505,0.491514290786437
85,85,0.9873428599904864,0.4904680750340257
86,86,0.9791180027072028,0.4894218592816143
87,87,0.9878459444802092,0.4883354044618024
88,88,0.9854565719233968,0.4872891887093911
89,89,1.0026564384057617,0.4862429729569796
90,90,0.9921799807297934,0.4851967572045683
91,91,0.9804301629074544,0.4841505414521569
92,92,0.9815416118872824,0.483064086632345
93,93,0.978235841436024,0.4820178708799337
94,94,0.9802342433007366,0.4809716551275223
95,95,0.9857416241873336,0.4799254393751109
96,96,0.9889318884157852,0.4788792236226995
97,97,0.9964829538678996,0.4777927688028877
98,98,1.0043648215810503,0.4767465530504763
99,99,1.0082756072839438,0.4757003372980649
100,100,1.0267768983295151,0.4746541215456535
101,101,1.016168581827665,0.4736079057932422
102,102,1.0194770649479885,0.4725616900408308
103,103,1.0043031341720892,0.471475235221019
104,104,0.9862843432850896,0.4704290194686076
105,105,0.987128113702074,0.4693828037161962
106,106,1.0048478506094178,0.4683365879637848
107,107,0.9982558728653034,0.4672903722113734
108,108,0.9947126299975446,0.4662039173915616
109,109,0.991047665132964,0.4651577016391502
110,110,0.9876706604875138,0.4641114858867388
111,111,0.98997488070788,0.4630652701343274
112,112,0.9919672868650832,0.462019054381916
113,113,0.9969261940152832,0.4609728386295046
114,114,0.994257868042924,0.4598863838096928
115,115,0.9902630900495004,0.4588401680572814
116,116,0.9900363002690832,0.4577939523048701
117,117,0.9934140285007864,0.4567477365524587
118,118,0.9893123680511028,0.4557015208000473
119,119,1.0068561844480997,0.4546150659802355
120,120,1.0021524143439304,0.4535688502278241
121,121,0.9972265127565982,0.4525226344754127
122,122,0.9658479297379507,0.4514764187230013
123,123,0.958784747641672,0.4504302029705899
124,124,0.9576778056036408,0.4493437481507781
125,125,0.949057144448498,0.4482975323983668
126,126,0.970823906191783,0.4472513166459553
127,127,0.9774658442641168,0.446205100893544
128,128,0.977703881260074,0.4451588851411325
129,129,0.9961294047733092,0.4441126693887212
130,130,0.9963655728872856,0.4430262145689094
131,131,0.9851063598874336,0.4419799988164979
132,132,0.9998159299572584,0.4409337830640866
133,133,0.9975177962554528,0.4398875673116752
134,134,1.0091093351172555,0.4388413515592638
135,135,0.9958012483649442,0.437754896739452
136,136,0.9934330686704812,0.4367086809870406
137,137,0.9931523195485904,0.4356624652346292
138,138,0.970050716741964,0.4346162494822179
139,139,0.965788008134604,0.4335700337298065
140,140,0.974353613045156,0.4325238179773951
141,141,0.9885108903849265,0.4314373631575833
142,142,0.9912139934719978,0.4303911474051718
143,143,0.988214025847108,0.4293449316527605
144,144,0.9743991806311382,0.4282987159003491
145,145,0.979713620555824,0.4272525001479377
146,146,0.9757292051418304,0.4261660453281259
147,147,0.9956945381259537,0.4251198295757145
148,148,0.9941904257416784,0.4240736138233031
149,149,1.003550350121611,0.4230273980708917
150,150,1.0027265450468437,0.4219811823184803
151,151,0.9819732899520396,0.4208947274986685
152,152,0.9813309255401568,0.4198485117462571
153,153,0.9616234539833864,0.4188022959938458
154,154,0.984698823172038,0.4177560802414344
155,155,0.9875722778471993,0.416709864489023
156,156,0.9894721054243544,0.4156636487366116
157,157,0.9901181885476174,0.4145771939167998
158,158,0.9934059904743456,0.4135309781643884
159,159,1.0097768749966018,0.412484762411977
160,160,1.0189709393790152,0.4114385466595656
161,161,1.0295845254669311,0.4103923309071542
162,162,1.012711187056674,0.4093058760873424
163,163,1.00509205286965,0.408259660334931
164,164,1.0086666404759597,0.4072134445825196
165,165,1.0046219618285137,0.4061672288301082
166,166,1.0117047998752762,0.4051210130776969
167,167,1.0020320263169602,0.4040747973252855
168,168,1.0055635543313437,0.4029883425054736
169,169,0.9887578094244276,0.4019421267530623
170,170,0.9835569654904938,0.4008959110006509
171,171,0.9856016955461012,0.3998496952482395
172,172,0.9830935181885672,0.3988034794958282
173,173,0.9716046481286152,0.3977170246760163
174,174,0.9747928770745092,0.3966708089236049
175,175,0.96607185657387,0.3956245931711936
176,176,0.9704630594240714,0.3945783774187821
177,177,1.0088100218421476,0.3935321616663708
178,178,1.0185562245158228,0.3924457068465589
179,179,1.0328253736457824,0.3913994910941475
180,180,1.0351522836751326,0.3903532753417362
181,181,1.0331912340245468,0.3893070595893247
182,182,1.0365159162831727,0.3882608438369134
183,183,1.046402723051461,0.387214628084502
184,184,1.0360645691396984,0.3861281732646902
185,185,1.036991025092873,0.3850819575122788
186,186,1.0328175169286664,0.3840357417598674
187,187,1.0313810375368733,0.382989526007456
188,188,1.019374839106652,0.3819433102550447
189,189,1.0132139985122124,0.3808568554352328
190,190,0.9899385639389592,0.3798106396828214
191,191,0.980875054200382,0.3787644239304101
192,192,0.9702574439747428,0.3777182081779986
193,193,0.968102930195808,0.3766719924255873
194,194,0.9664156130162468,0.3755855376057755
195,195,0.9501627723630632,0.3745393218533641
196,196,0.965820561675438,0.3734931061009527
197,197,0.9628522911317532,0.3724468903485413
198,198,0.967831974831597,0.3714006745961299
199,199,0.9818288214135704,0.3703544588437185
200,200,0.972503850007998,0.3692680040239067
201,201,0.98378145084881,0.3682217882714953
202,202,0.9783974460442972,0.3671755725190839
203,203,0.9796139516574432,0.3661293567666726
204,204,0.9956640245005718,0.3650831410142612
205,205,0.9793744857201476,0.3639966861944493
206,206,0.9736098252265852,0.362950470442038
207,207,0.9804619908105456,0.3619042546896266
208,208,0.9985846486756886,0.3608580389372152
209,209,1.0082282507037714,0.3598118231848038
210,210,1.0042373505932252,0.3587656074323924
211,211,1.0016889278972383,0.3576791526125806
212,212,1.0013914009899187,0.3566329368601692
213,213,1.012908995507206,0.3555867211077578
214,214,0.9982542802326576,0.3545405053553464
215,215,0.9804029396736156,0.353494289602935
216,216,0.9787986083843996,0.3524078347831232
217,217,0.9739827621047632,0.3513616190307118
218,218,0.9775629290686744,0.3503154032783004
219,219,0.9690687581666666,0.3492691875258891
220,220,0.9634309531638984,0.3482229717734777
221,221,0.952787676758409,0.3471365169536659
222,222,0.9532951168435796,0.3460903012012545
223,223,0.9586194506522074,0.3450440854488431
