,Time,x,p
0,0,1.0068865813010597,0.58
1,1,1.0082866454760593,0.5789537842475886
2,2,1.012622563989076,0.5778673294277767
3,3,1.0235237310905865,0.5767808746079649
4,4,1.01313397728194,0.5756944197881531
5,5,1.004424769996408,0.5746079649683413
6,6,0.998449856494619,0.57356174921593
7,7,0.9940899743186488,0.5724752943961181
8,8,0.997030677187596,0.5713888395763063
9,9,0.9808633813084388,0.5703023847564944
10,10,0.9674311781243456,0.5692159299366826
11,11,0.9520990987430143,0.5681697141842712
12,12,0.9629176755125668,0.5670832593644594
13,13,0.972501176843502,0.5659968045446476
14,14,0.9733602809916284,0.5649103497248358
15,15,0.9797818563747684,0.5638238949050239
16,16,0.9791323053732478,0.5627374400852121
17,17,0.9703077859976676,0.5616912243328007
18,18,0.971418694727356,0.5606047695129889
19,19,0.9825697154755536,0.559518314693177
20,20,0.991232583769001,0.5584318598733653
21,21,0.9958201209156804,0.5573454050535535
22,22,1.017988060265162,0.5562991893011421
23,23,1.012898059992328,0.5552127344813302
24,24,1.0160608008568468,0.5541262796615184
25,25,1.029565893641872,0.5530398248417066
26,26,1.0252237249907064,0.5519533700218947
27,27,1.0143600679433569,0.5509071542694833
28,28,1.0050198884609172,0.5498206994496715
29,29,1.03448059812289,0.5487342446298598
30,30,1.0371728177973734,0.5476477898100479
31,31,1.033587549793023,0.5465613349902361
32,32,1.0377271927463667,0.5454748801704242
33,33,1.0447279339124158,0.5444286644180129
34,34,1.0632921086595086,0.543342209598201
35,35,1.0493150658089958,0.5422557547783893
36,36,1.0245012085953382,0.5411692999585774
37,37,1.0351282135627518,0.5400828451387656
38,38,1.0296529033528494,0.5390366293863542
39,39,1.03066331385086,0.5379501745665424
40,40,1.0305705760256558,0.5368637197467305
41,41,1.0377727844086253,0.5357772649269187
42,42,1.025651186600165,0.5346908101071068
43,43,1.0076130194401087,0.5336445943546955
44,44,0.9863457378660736,0.5325581395348837
45,45,0.979509094890704,0.5314716847150719
46,46,0.9853678689953368,0.53038522989526
47,47,0.971336886684695,0.5292987750754482
48,48,1.0000744957089789,0.5282123202556364
49,49,0.9905220078938008,0.527166104503225
50,50,1.0006539889262631,0.5260796496834131
51,51,1.0091202453870365,0.5249931948636014
52,52,1.017239086223444,0.5239067400437896
53,53,1.0169889990097165,0.5228202852239777
54,54,1.0056571897864193,0.5217740694715663
55,55,1.0018100086146218,0.5206876146517545
56,56,1.004763371031136,0.5196011598319427
57,57,0.9850992931991934,0.5185147050121308
58,58,0.9855058116204574,0.5174282501923191
59,59,0.9970538543070588,0.5163417953725072
60,60,0.984778059768903,0.5152955796200959
61,61,0.9787823629385336,0.514209124800284
62,62,0.9933758479763484,0.5131226699804722
63,63,0.9881430602562838,0.5120362151606603
64,64,0.9714520603194848,0.5109497603408485
65,65,0.9648471602232233,0.5099035445884371
66,66,0.95583911347539,0.5088170897686253
67,67,0.9537912150889684,0.5077306349488135
68,68,0.956197062384028,0.5066441801290017
69,69,0.9686515065043212,0.5055577253091899
70,70,0.9747043072774882,0.5045115095567785
71,71,0.977502491940762,0.5034250547369666
72,72,0.9830044282084776,0.5023385999171548
73,73,0.9769606353341684,0.5012521450973431
74,74,0.9758157098137435,0.5001656902775312
75,75,0.971410076161974,0.4990792354577194
76,76,0.970102214906252,0.498033019705308
77,77,0.9870132317175482,0.4969465648854961
78,78,0.9963366373508,0.4958601100656843
79,79,0.9905533985673064,0.4947736552458725
80,80,0.9826909318044752,0.4936872004260607
81,81,0.9807656520237072,0.4926409846736493
82,82,0.9786532962023674,0.4915545298538374
83,83,0.9687289582469406,0.4904680750340257
84,84,0.952033537678152,0.4893816202142138
85,85,0.9694571573040338,0.488295165394402
86,86,0.9812233018563282,0.4872489496419906
87,87,0.9837693512689568,0.4861624948221787
88,88,0.9844801332307772,0.485076040002367
89,89,0.9706177858708572,0.4839895851825551
90,90,0.9657843020697868,0.4829031303627433
91,91,0.9637850771714432,0.4818166755429315
92,92,0.9697937735837404,0.4807704597905201
93,93,0.9686350262537126,0.4796840049707083
94,94,0.9525337834078909,0.4785975501508964
95,95,0.9390941849301168,0.4775110953310846
96,96,0.94808712218766,0.4764246405112728
97,97,0.9444734409900158,0.4753784247588614
98,98,0.9321591693570578,0.4742919699390496
99,99,0.9322947600883512,0.4732055151192378
100,100,0.9400790211770162,0.4721190602994259
101,101,0.9620420496833574,0.4710326054796141
102,102,0.9634822263681658,0.4699863897272027
103,103,0.949650589257242,0.4688999349073909
104,104,0.945157311570494,0.4678134800875791
105,105,0.9571194996606164,0.4667270252677673
106,106,0.9560284903224568,0.4656405704479555
107,107,0.970567528461748,0.4645541156281436
108,108,0.991849312600218,0.4635078998757322
109,109,0.9905437474505648,0.4624214450559204
110,110,0.9914004780039952,0.4613349902361086
111,111,0.9915144929752124,0.4602485354162968
112,112,0.999339195889067,0.459162080596485
113,113,1.008737131884261,0.4581158648440736
114,114,1.0155295938298328,0.4570294100242618
115,115,1.0101186517074812,0.4559429552044499
116,116,1.0212904639655676,0.4548565003846381
117,117,1.0320439527730785,0.4537700455648263
118,118,1.0264694682677011,0.4526835907450144
119,119,1.016595374174358,0.4516373749926031
120,120,1.0095323202784734,0.4505509201727913
121,121,0.9973235036414644,0.4494644653529794
122,122,0.983321928430314,0.4483780105331676
123,123,0.978184537032459,0.4472915557133557
124,124,0.96770435115823,0.4462453399609444
125,125,0.9630370451436197,0.4451588851411325
126,126,0.9617271563592756,0.4440724303213207
127,127,0.972784523938211,0.442985975501509
128,128,0.971154618165164,0.4418995206816971
129,129,0.9612015268868588,0.4408533049292857
130,130,0.9751476377144463,0.4397668501094739
131,131,0.9946597219591088,0.4386803952896621
132,132,1.002298592632573,0.4375939404698502
133,133,0.9977952007945544,0.4365074856500384
134,134,0.9894920326672764,0.4354210308302266
135,135,0.9624780514194486,0.4343748150778152
136,136,0.9450739728485918,0.4332883602580034
137,137,0.9435703260575876,0.4322019054381916
138,138,0.9479197057018584,0.4311154506183797
139,139,0.9551389912624516,0.4300289957985679
140,140,0.9583298699379484,0.4289827800461565
141,141,0.9591622602979504,0.4278963252263447
142,142,0.9377337778751124,0.4268098704065329
143,143,0.9397357903503172,0.4257234155867211
144,144,0.9420839646692888,0.4246369607669092
145,145,0.9470030787751952,0.4235907450144979
146,146,0.9646981566079236,0.422504290194686
147,147,0.9504991468570008,0.4214178353748742
148,148,0.950467069184142,0.4203313805550624
149,149,0.9527474449200072,0.4192449257352506
150,150,0.9516717067909618,0.4181584709154388
151,151,0.9504900189332548,0.4171122551630274
152,152,0.943426412174998,0.4160258003432155
153,153,0.9434543437551888,0.4149393455234037
154,154,0.9433605142123334,0.4138528907035919
155,155,0.9297849294165976,0.4127664358837801
156,156,0.934516166289873,0.4117202201313686
157,157,0.9443474643095096,0.4106337653115569
158,158,0.938439636885326,0.4095473104917451
159,159,0.9637547882050532,0.4084608556719332
160,160,0.9493560116839176,0.4073744008521214
161,161,0.9513500852789456,0.40632818509971
162,162,0.9532709695866228,0.4052417302798982
163,163,0.9624350080157152,0.4041552754600863
164,164,0.9843336696382164,0.4030688206402745
165,165,0.9819722613701132,0.4019823658204627
166,166,0.9675791019542106,0.4008959110006509
167,167,0.9665672861130284,0.3998496952482395
168,168,0.992392495817894,0.3987632404284277
169,169,0.9985568061050616,0.3976767856086158
170,170,0.9911792416032584,0.396590330788804
171,171,0.9729387493204212,0.3955038759689922
172,172,0.9628752359630004,0.3944576602165808
173,173,0.9587795285681644,0.393371205396769
174,174,0.943160883350596,0.3922847505769572
175,175,0.9517908119974696,0.3911982957571454
176,176,0.958403031326633,0.3901118409373335
177,177,0.969002005910658,0.3890253861175217
178,178,0.9670850696499989,0.3879791703651103
179,179,0.965576629685545,0.3868927155452985
180,180,0.9712235744605364,0.3858062607254867
181,181,0.9559672683674556,0.3847198059056749
182,182,0.9667182340382616,0.383633351085863
183,183,0.9778183154376656,0.3825871353334517
184,184,0.9804843598098744,0.3815006805136398
185,185,0.9944443478417084,0.380414225693828
186,186,0.9878729623869074,0.3793277708740162
187,187,0.985969317282706,0.3782413160542044
188,188,0.984336384401584,0.377195100301793
189,189,0.9930433396966658,0.3761086454819812
190,190,0.9964812889761052,0.3750221906621693
191,191,1.0007276427672254,0.3739357358423575
192,192,0.99893541144687,0.3728492810225456
193,193,0.9991374766841878,0.3717628262027339
194,194,0.9796882683570204,0.3707166104503225
195,195,0.9750666085989528,0.3696301556305106
196,196,0.9906449946057778,0.3685437008106988
197,197,0.9886605794134992,0.367457245990887
198,198,0.9982759023598012,0.3663707911710752
199,199,0.9970695987814996,0.3653245754186638
200,200,1.000416220079312,0.3642381205988519
201,201,0.9881181625955068,0.3631516657790402
