,Time,x,b
0,0,0.8304892854681096,0.14
1,1,0.8306071426800129,0.1402006330968717
2,2,0.8298880615100294,0.1404213295034306
3,3,0.8256204716295673,0.1406420259099895
4,4,0.8321201056016195,0.1408426590068612
5,5,0.825133677842708,0.1410633554134202
6,6,0.8203393077787121,0.141284051819979
7,7,0.8190772878436364,0.1414846849168508
8,8,0.8153196464968895,0.1417053813234097
9,9,0.8167856851813243,0.1419260777299686
10,10,0.8182750353698667,0.1421467741365275
11,11,0.8185118066341214,0.1423474072333992
12,12,0.8195745291712757,0.1425681036399581
13,13,0.8175347882640407,0.142788800046517
14,14,0.8178098981759073,0.1429894331433887
15,15,0.8170197853965518,0.1432101295499477
16,16,0.8154675447169274,0.1434308259565065
17,17,0.8170073666284243,0.1436314590533783
18,18,0.8152457546870101,0.1438521554599372
19,19,0.8179903697371531,0.1440728518664961
20,20,0.8169631676807687,0.144293548273055
21,21,0.8154630991178173,0.1444941813699267
22,22,0.8118148046153395,0.1447148777764856
23,23,0.8158695597759561,0.1449355741830445
24,24,0.8187495947524028,0.1451362072799162
25,25,0.8204777393770245,0.1453569036864752
26,26,0.8216681342204096,0.145577600093034
27,27,0.8214371052329755,0.145798296499593
28,28,0.8263432759508789,0.1459989295964647
29,29,0.8302004159573042,0.1462196260030236
30,30,0.8298245203210598,0.1464403224095825
31,31,0.8301539714294547,0.1466409555064542
32,32,0.8308379990797582,0.1468616519130131
33,33,0.8317801654644549,0.147082348319572
34,34,0.8287128225516949,0.1472829814164437
35,35,0.8282556613860063,0.1475036778230027
36,36,0.8241113515854865,0.1477243742295615
37,37,0.8218118247209276,0.1479450706361205
38,38,0.8250366718549702,0.1481457037329922
39,39,0.8230225398197272,0.1483664001395511
40,40,0.8261879135124206,0.14858709654611
41,41,0.825823933664585,0.1487877296429817
42,42,0.8240230202354547,0.1490084260495406
43,43,0.8278101948281235,0.1492291224560995
44,44,0.8289323197624222,0.1494498188626584
45,45,0.8256451331317003,0.1496504519595302
46,46,0.8237971514448688,0.149871148366089
47,47,0.8159214168076674,0.150091844772648
48,48,0.8131669757527428,0.1502924778695197
49,49,0.8109890214445408,0.1505131742760786
50,50,0.8156386143726938,0.1507338706826375
51,51,0.812027346462045,0.1509345037795092
52,52,0.8108313201445992,0.1511552001860681
53,53,0.812084751130861,0.151375896592627
54,54,0.8010605957176893,0.1515965929991859
55,55,0.805037602777417,0.1517972260960577
56,56,0.810453765229728,0.1520179225026166
57,57,0.8164884500484885,0.1522386189091755
58,58,0.813923362468612,0.1524392520060472
