,Time,x,b
0,0,0.8395284884231283,0.14
1,1,0.8401011721688625,0.1401805697871845
2,2,0.8418492491602328,0.1403812028840563
3,3,0.8436807425098103,0.140581835980928
4,4,0.8427912183793005,0.1407824690777997
5,5,0.842702997016455,0.1409831021746715
6,6,0.8480577796990234,0.1411837352715432
7,7,0.8440732193798663,0.1413843683684149
8,8,0.8445023290143713,0.1415850014652867
9,9,0.8390430238176209,0.1417856345621584
10,10,0.8421171968808253,0.1419862676590301
11,11,0.8449916543797795,0.1421869007559018
12,12,0.8465977125720641,0.1423875338527735
13,13,0.8494771839508125,0.1425881669496453
14,14,0.8453770040707745,0.142788800046517
15,15,0.8470838667146631,0.1429894331433887
16,16,0.8488548110423276,0.1431900662402605
17,17,0.8474755354665912,0.1433906993371322
18,18,0.8474829624913093,0.1435913324340039
19,19,0.8494774789840286,0.1437919655308757
20,20,0.8462200025903521,0.1439925986277474
21,21,0.844173761214402,0.1441932317246191
22,22,0.8453820338662804,0.1443938648214908
23,23,0.8470845826369824,0.1445944979183626
24,24,0.8449729736671345,0.1447951310152343
25,25,0.8417327543510867,0.144995764112106
26,26,0.8379929405943302,0.1451963972089778
27,27,0.8367377532404149,0.1453970303058495
28,28,0.8422455763678439,0.1455976634027212
29,29,0.84291810448674,0.145798296499593
30,30,0.8375577588628016,0.1459989295964647
31,31,0.831543674745763,0.1461995626933364
32,32,0.8327748331836059,0.1464001957902082
33,33,0.8261295305892755,0.1466008288870799
34,34,0.8269507908343932,0.1468014619839516
35,35,0.8284300684134636,0.1470020950808233
36,36,0.8272341584540257,0.147202728177695
37,37,0.8248673314317132,0.1474033612745668
38,38,0.8248566726859797,0.1476039943714385
39,39,0.8231733633139924,0.1478046274683102
40,40,0.8190384139127713,0.148005260565182
41,41,0.8199996916627672,0.1482058936620537
42,42,0.8226061807617794,0.1484065267589254
43,43,0.8212900407764318,0.1486071598557972
44,44,0.8138805718497639,0.1488077929526689
45,45,0.8208532438378116,0.1490084260495406
46,46,0.8181151718471104,0.1492090591464124
47,47,0.8176000252342065,0.1494096922432841
48,48,0.815406567135847,0.1496103253401558
49,49,0.8174604799188897,0.1498109584370275
50,50,0.8156160874862052,0.1500115915338993
51,51,0.8199058782446902,0.150212224630771
52,52,0.8186020021231855,0.1504128577276427
53,53,0.818160282833364,0.1506134908245145
54,54,0.8208969994830936,0.1508141239213862
55,55,0.8222026908165885,0.1510147570182579
56,56,0.8225741583624397,0.1512153901151297
57,57,0.8185321629812736,0.1514160232120014
58,58,0.8218755890855849,0.1516166563088731
59,59,0.8217805073888903,0.1518172894057448
60,60,0.818889832541208,0.1520179225026166
61,61,0.8183369207751642,0.1522185555994883
62,62,0.8121649142341393,0.15241918869636
63,63,0.8130199178873677,0.1526198217932317
64,64,0.8176849989848,0.1528204548901035
65,65,0.8219801229771774,0.1530210879869752
66,66,0.8230693146347915,0.1532217210838469
67,67,0.820356693279569,0.1534223541807187
68,68,0.8169430973191232,0.1536229872775904
69,69,0.8192001835618375,0.1538236203744621
70,70,0.8225263249648744,0.1540242534713339
71,71,0.8253128622664789,0.1542248865682056
72,72,0.8244452533534554,0.1544255196650773
73,73,0.8234312769438938,0.154626152761949
74,74,0.8252154815482753,0.1548267858588208
75,75,0.8225184230322283,0.1550274189556925
76,76,0.8246981988422478,0.1552280520525642
77,77,0.8224677466043995,0.155428685149436
78,78,0.8184361978585071,0.1556293182463077
79,79,0.8195046052788988,0.1558299513431794
80,80,0.8184837305772947,0.1560305844400512
81,81,0.8192350631700056,0.1562312175369229
82,82,0.8206718317539223,0.1564318506337946
83,83,0.82266252396312,0.1566324837306663
84,84,0.8226311100402792,0.1568331168275381
85,85,0.8195329800408662,0.1570337499244098
86,86,0.8147589706485956,0.1572143197115943
87,87,0.8120182001806197,0.1574149528084661
88,88,0.8068310300907892,0.1576155859053378
89,89,0.8071425136067841,0.1578162190022095
90,90,0.8050715570733125,0.1580168520990812
91,91,0.8050714000253623,0.158217485195953
92,92,0.8062565973419847,0.1584181182928247
93,93,0.802719023520422,0.1586187513896965
94,94,0.8074169930590147,0.1588193844865682
95,95,0.8052930706110866,0.1590200175834399
96,96,0.8096606395216396,0.1592206506803116
97,97,0.8062312503807866,0.1594212837771834
98,98,0.8033747908868563,0.1596219168740551
99,99,0.8016398521474678,0.1598225499709268
100,100,0.8006158490649369,0.1600231830677985
101,101,0.7968968256678752,0.1602238161646703
102,102,0.7957127837025048,0.160424449261542
103,103,0.8038118921021976,0.1606250823584137
104,104,0.8050899197241964,0.1608257154552855
105,105,0.8061750370755414,0.1610263485521572
106,106,0.8014464040745023,0.1612269816490289
107,107,0.8027462442489063,0.1614276147459007
108,108,0.7980514111344524,0.1616282478427724
109,109,0.7959861146663108,0.1618288809396441
110,110,0.7964305109587017,0.1620295140365159
111,111,0.7949326509934648,0.1622301471333876
112,112,0.7926687885188554,0.1624307802302593
113,113,0.7882557832654821,0.162631413327131
114,114,0.784856529983234,0.1628320464240027
115,115,0.7836979302242564,0.1630326795208745
116,116,0.784950718506246,0.1632333126177462
117,117,0.7839654459976441,0.163433945714618
118,118,0.7812187929264189,0.1636345788114897
119,119,0.7803784587612683,0.1638352119083614
120,120,0.7824007848295819,0.1640358450052331
121,121,0.7892528639480818,0.1642364781021049
122,122,0.7936386095414765,0.1644371111989766
123,123,0.7909929844410143,0.1646377442958483
124,124,0.7972008993743378,0.1648383773927201
125,125,0.8023822929113347,0.1650390104895918
126,126,0.803849854003066,0.1652396435864635
127,127,0.804527015046863,0.1654402766833352
128,128,0.8040195531333388,0.165640909780207
129,129,0.806305399693073,0.1658415428770787
130,130,0.8023276467335113,0.1660421759739504
131,131,0.8035355622743409,0.1662428090708222
132,132,0.7983916781238677,0.1664434421676939
133,133,0.7942538186039215,0.1666440752645656
134,134,0.7938326018946114,0.1668447083614374
135,135,0.7914067272675297,0.1670453414583091
136,136,0.7876670146249019,0.1672459745551808
137,137,0.7871805762726626,0.1674466076520525
138,138,0.7912966451523278,0.1676472407489243
139,139,0.7908880432064439,0.167847873845796
140,140,0.7924119241479657,0.1680485069426677
141,141,0.7954575293460114,0.1682491400395395
142,142,0.801155826465469,0.1684497731364112
143,143,0.8040157827480552,0.1686504062332829
144,144,0.8050083284187569,0.1688510393301546
145,145,0.8024643478582001,0.1690516724270264
146,146,0.7998313213378998,0.1692523055238981
147,147,0.8006245319737695,0.1694529386207698
148,148,0.8013218337238891,0.1696535717176416
149,149,0.7945928373272161,0.1698542048145133
150,150,0.7882725302358824,0.170054837911385
151,151,0.7909647896536691,0.1702554710082567
152,152,0.7869236542294196,0.1704561041051285
153,153,0.7868106412774823,0.1706567372020002
154,154,0.7872495702696122,0.1708573702988719
155,155,0.7814281155535847,0.1710580033957437
156,156,0.7804574250432533,0.1712586364926154
157,157,0.7805555439190983,0.1714592695894871
158,158,0.7782358602238949,0.1716599026863589
159,159,0.7775978074450897,0.1718605357832306
160,160,0.7757089153734504,0.1720611688801023
161,161,0.7740256960075009,0.172261801976974
162,162,0.7788124906404749,0.1724624350738458
163,163,0.7808086009599813,0.1726630681707175
164,164,0.7788416436107611,0.1728637012675892
165,165,0.7767544244097933,0.173064334364461
166,166,0.7814833080499521,0.1732649674613327
167,167,0.7815561820484986,0.1734656005582044
168,168,0.7815168962395145,0.1736662336550761
169,169,0.780973558418501,0.1738668667519479
170,170,0.7783843236283087,0.1740674998488196
171,171,0.7747911979302717,0.1742681329456913
