,Time,x,b
0,0,0.8229293145501978,0.14
1,1,0.8227564935216186,0.1401805697871845
2,2,0.8233110457049877,0.1403812028840563
3,3,0.8278657011331162,0.140581835980928
4,4,0.8309879057531167,0.1407824690777997
5,5,0.8276758327416063,0.1409831021746715
6,6,0.8271513475061105,0.1411837352715432
7,7,0.8299879679933252,0.1413843683684149
8,8,0.8318293920651105,0.1415850014652867
9,9,0.8311928313478623,0.1417655712524712
10,10,0.8319468311953662,0.1419662043493429
11,11,0.8341435884951917,0.1421668374462147
12,12,0.8312680733861473,0.1423674705430864
13,13,0.8318493823240896,0.1425681036399581
14,14,0.8315510970666585,0.1427687367368298
15,15,0.8314042561616641,0.1429693698337016
16,16,0.8268423809934609,0.1431700029305733
17,17,0.8326621732560527,0.143370636027445
18,18,0.829823241136109,0.1435512058146296
19,19,0.8308826643338271,0.1437518389115013
20,20,0.8318510003717912,0.143952472008373
21,21,0.8335184743114922,0.1441531051052448
22,22,0.8370533218385342,0.1443537382021165
23,23,0.8411536761147512,0.1445543712989882
24,24,0.8436334782167044,0.14475500439586
25,25,0.8400143443376159,0.1449556374927317
26,26,0.8406944899074463,0.1451562705896034
27,27,0.8412187871218653,0.145336840376788
28,28,0.8326907759629537,0.1455374734736597
29,29,0.831805488110267,0.1457381065705314
30,30,0.8337680601042997,0.1459387396674032
31,31,0.8352218745239893,0.1461393727642749
32,32,0.8317145311874506,0.1463400058611466
33,33,0.8277122030156245,0.1465406389580184
34,34,0.8292482780589177,0.1467412720548901
35,35,0.8301474834778304,0.1469419051517618
36,36,0.8236076627659877,0.1471224749389464
37,37,0.8231912859477273,0.1473231080358181
38,38,0.826003803924616,0.1475237411326898
39,39,0.8245649643038672,0.1477243742295615
40,40,0.8256023839588111,0.1479250073264333
41,41,0.8222464793720924,0.148125640423305
42,42,0.8225276669929004,0.1483262735201767
43,43,0.8200770916251985,0.1485269066170485
44,44,0.8192415936691992,0.1487275397139202
45,45,0.8221707103658418,0.1489081095011047
46,46,0.822294614515561,0.1491087425979765
47,47,0.823917237774869,0.1493093756948482
48,48,0.8209115586137539,0.1495100087917199
49,49,0.821076996290177,0.1497106418885917
50,50,0.8129927154065346,0.1499112749854634
51,51,0.81156824196725,0.1501119080823351
52,52,0.8073369930415963,0.1503125411792069
53,53,0.8121731534031638,0.1505131742760786
54,54,0.8182769322092653,0.1506937440632632
55,55,0.8187480426191805,0.1508943771601349
56,56,0.8173322650984488,0.1510950102570066
57,57,0.8202018421243977,0.1512956433538783
58,58,0.8215794208879535,0.1514962764507501
59,59,0.820223728857758,0.1516969095476218
60,60,0.8205871595960933,0.1518975426444935
61,61,0.819954680241038,0.1520981757413652
62,62,0.8217884529395961,0.152298808838237
63,63,0.8173868181676991,0.1524793786254215
64,64,0.8179043708476164,0.1526800117222933
65,65,0.8166773940734816,0.152880644819165
66,66,0.8165918998712194,0.1530812779160367
67,67,0.8148360900990866,0.1532819110129085
68,68,0.8161481967432467,0.1534825441097802
69,69,0.8150623735935622,0.1536831772066519
70,70,0.8136832666109237,0.1538838103035237
71,71,0.8110187881660696,0.1540844434003954
72,72,0.8107165633403401,0.1542650131875799
73,73,0.8102464657993054,0.1544656462844517
74,74,0.8087812014650329,0.1546662793813234
75,75,0.8057759720307834,0.1548669124781951
76,76,0.808527317036356,0.1550675455750668
77,77,0.8066042523141773,0.1552681786719386
78,78,0.8064636987447559,0.1554688117688103
79,79,0.8073611050288052,0.155669444865682
80,80,0.8141597997247442,0.1558700779625538
81,81,0.8149804946466055,0.1560506477497383
82,82,0.8090250150663214,0.15625128084661
83,83,0.803150129027858,0.1564519139434818
84,84,0.8073728983727113,0.1566525470403535
85,85,0.8048663397772808,0.1568531801372252
86,86,0.8021348575482871,0.157053813234097
87,87,0.8071206259682374,0.1572544463309687
88,88,0.812031096743657,0.1574550794278404
89,89,0.8142715744177675,0.157635649215025
90,90,0.8127272304455546,0.1578362823118967
91,91,0.8149795626430427,0.1580369154087684
92,92,0.8107513597330215,0.1582375485056402
93,93,0.8168026730911468,0.1584381816025119
94,94,0.8219489670141487,0.1586388146993836
95,95,0.821306414112627,0.1588394477962554
96,96,0.8137434864467464,0.1590400808931271
97,97,0.8118780704050008,0.1592407139899988
98,98,0.80774911180288,0.1594212837771834
99,99,0.810171448986848,0.1596219168740551
100,100,0.8098458316655566,0.1598225499709268
101,101,0.8111489168406276,0.1600231830677985
102,102,0.8173949818755208,0.1602238161646703
103,103,0.8158902902423375,0.160424449261542
104,104,0.8161132881799281,0.1606250823584137
105,105,0.8145095901462098,0.1608257154552855
106,106,0.8106161031538587,0.1610263485521572
107,107,0.8153165951318295,0.1612069183393417
108,108,0.8169433125382911,0.1614075514362135
109,109,0.817240967520534,0.1616081845330852
110,110,0.8194224565491736,0.1618088176299569
111,111,0.8198135031271582,0.1620094507268287
112,112,0.8169698924965745,0.1622100838237004
113,113,0.8170103909587936,0.1624107169205721
114,114,0.81545563830533,0.1626113500174439
115,115,0.8167777530344966,0.1628119831143156
116,116,0.811562381904735,0.1629925529015002
117,117,0.8065958381406401,0.1631931859983719
118,118,0.8016895565911165,0.1633938190952436
119,119,0.8044700449483626,0.1635944521921153
120,120,0.8075541658253953,0.1637950852889871
121,121,0.806704329952558,0.1639957183858588
122,122,0.8111909938469309,0.1641963514827305
123,123,0.8099271979267432,0.1643969845796022
124,124,0.8099180800303097,0.164597617676474
125,125,0.8055622685228527,0.1647781874636585
126,126,0.8074200080683549,0.1649788205605303
127,127,0.7993884039919561,0.165179453657402
128,128,0.7968300616441402,0.1653800867542737
129,129,0.7965479659938121,0.1655807198511455
130,130,0.7921903211761568,0.1657813529480172
131,131,0.7971976836680813,0.1659819860448889
132,132,0.7928579237375787,0.1661826191417607
133,133,0.7915263948688854,0.1663832522386324
134,134,0.7924615077891577,0.1665638220258169
135,135,0.7992517923332738,0.1667644551226887
136,136,0.7984491895081174,0.1669650882195604
137,137,0.799157564942935,0.1671657213164321
138,138,0.7986209134520111,0.1673663544133038
139,139,0.7973199125229607,0.1675669875101756
140,140,0.7931306581787086,0.1677676206070473
141,141,0.7881061678813472,0.167968253703919
142,142,0.7831235331308608,0.1681688868007907
143,143,0.7838499830885028,0.1683494565879753
144,144,0.7823756706463795,0.168550089684847
145,145,0.7859443643046106,0.1687507227817188
146,146,0.7862159575421322,0.1689513558785905
147,147,0.7823746989042225,0.1691519889754622
148,148,0.7780203115606001,0.169352622072334
149,149,0.7806143333866421,0.1695532551692057
150,150,0.7791407751648399,0.1697538882660774
151,151,0.7839355184715172,0.1699545213629492
152,152,0.785633679851651,0.1701350911501337
153,153,0.7836831480823846,0.1703357242470054
154,154,0.7860838196438785,0.1705363573438772
155,155,0.784615287788304,0.1707369904407489
156,156,0.7819645451764758,0.1709376235376206
157,157,0.7797957142312775,0.1711382566344924
158,158,0.7859369440635947,0.1713388897313641
159,159,0.7847563415115056,0.1715395228282358
160,160,0.7836486028452547,0.1717401559251075
161,161,0.7794865776709687,0.1719207257122921
162,162,0.7797548649679957,0.1721213588091638
163,163,0.7776499592892367,0.1723219919060356
164,164,0.7829931732429124,0.1725226250029073
165,165,0.7853210674557461,0.172723258099779
166,166,0.776992290453058,0.1729238911966507
167,167,0.7806996351809004,0.1731245242935225
168,168,0.7819332369408122,0.1733251573903942
169,169,0.7801001627894916,0.1735257904872659
170,170,0.7828796630153245,0.1737063602744505
171,171,0.7835808928314701,0.1739069933713222
172,172,0.783557565470726,0.174107626468194
173,173,0.7824930832335194,0.1743082595650657
174,174,0.7767399803692875,0.1745088926619374
175,175,0.7793463245926766,0.1747095257588091
176,176,0.7846053058809916,0.1749101588556809
177,177,0.7832910356569144,0.1751107919525526
178,178,0.7806164185868548,0.1752913617397372
179,179,0.7793992254303812,0.1754919948366089
180,180,0.7812678524406902,0.1756926279334806
181,181,0.7746804264372967,0.1758932610303523
182,182,0.7760808540502139,0.1760938941272241
183,183,0.7725298682154371,0.1762945272240958
184,184,0.7781403658184393,0.1764951603209675
185,185,0.7812365615247318,0.1766957934178392
186,186,0.7805786182372975,0.176896426514711
187,187,0.7798038561689935,0.1770769963018955
188,188,0.7815345191114604,0.1772776293987673
189,189,0.7824441870395948,0.177478262495639
190,190,0.7851731948913596,0.1776788955925107
191,191,0.7806648112101939,0.1778795286893825
192,192,0.7789455862642004,0.1780801617862542
193,193,0.7772883811793669,0.1782807948831259
194,194,0.7769915193553816,0.1784814279799976
195,195,0.7758343813349904,0.1786820610768694
196,196,0.7759563457272588,0.1788626308640539
197,197,0.7765255889999678,0.1790632639609257
198,198,0.7758019108288894,0.1792638970577974
199,199,0.7775426051854104,0.1794645301546691
200,200,0.7750116789426649,0.1796651632515409
