,Time,x,b
0,0,0.8143693402663498,0.14
1,1,0.8146250016330063,0.1402006330968717
2,2,0.8129146244087702,0.1404213295034306
3,3,0.8063569551416767,0.1406219626003023
4,4,0.8046142409076005,0.1408426590068612
5,5,0.803643029666794,0.1410633554134202
6,6,0.8036834080931985,0.1412639885102919
7,7,0.8041443283358418,0.1414846849168508
8,8,0.8056723434762847,0.1416853180137225
9,9,0.8091940129085302,0.1419060144202814
10,10,0.8149649280597118,0.1421267108268403
11,11,0.8189506152604311,0.142327343923712
12,12,0.8217087601434139,0.1425480403302709
13,13,0.8181861758881701,0.1427486734271427
14,14,0.8174487753986901,0.1429693698337016
15,15,0.8232297686271443,0.1431900662402605
16,16,0.8209520963672595,0.1433906993371322
17,17,0.8185641685196761,0.1436113957436911
18,18,0.8232569789142989,0.1438120288405628
19,19,0.8248399826709196,0.1440327252471217
20,20,0.8255964445525702,0.1442534216536806
21,21,0.8269267884873136,0.1444540547505524
22,22,0.8204352580779174,0.1446747511571113
23,23,0.8234862671305582,0.144875384253983
24,24,0.828828281742442,0.1450960806605419
25,25,0.8264036877487817,0.1453167770671008
26,26,0.8256708799115042,0.1455174101639725
27,27,0.8300831900158384,0.1457381065705314
28,28,0.8268328054024113,0.1459387396674032
29,29,0.8263218479446548,0.1461594360739621
30,30,0.827107692966946,0.146380132480521
31,31,0.8261194800601205,0.1465807655773927
32,32,0.828156316437134,0.1468014619839516
33,33,0.8268449107395067,0.1470020950808233
34,34,0.827392342645587,0.1472227914873822
35,35,0.8251357776442438,0.1474434878939411
36,36,0.8242663709923386,0.1476441209908129
37,37,0.8239666251768791,0.1478648173973718
38,38,0.825840443611412,0.1480855138039307
39,39,0.8226981740550675,0.1482861469008024
40,40,0.8250983401774087,0.1485068433073613
41,41,0.827468013385292,0.148707476404233
42,42,0.828723210667575,0.1489281728107919
43,43,0.8287747328625924,0.1491488692173508
44,44,0.8281419425424567,0.1493495023142226
45,45,0.8240683748203689,0.1495701987207815
46,46,0.8233072393849479,0.1497708318176532
47,47,0.8268906735473815,0.1499915282242121
48,48,0.832839883267466,0.150212224630771
49,49,0.8397606571095689,0.1504128577276427
50,50,0.83717611087993,0.1506335541342016
51,51,0.837781431820541,0.1508341872310734
52,52,0.8376013705716352,0.1510548836376322
53,53,0.8364940001303471,0.1512755800441912
54,54,0.8346353057010185,0.1514762131410629
55,55,0.8356131693317914,0.1516969095476218
56,56,0.8374799382122236,0.1518975426444935
57,57,0.8337456310637597,0.1521182390510524
58,58,0.8333494611660546,0.1523389354576113
59,59,0.8346067874837299,0.152539568554483
60,60,0.8338855270510301,0.152760264961042
61,61,0.8373129888901996,0.1529608980579137
62,62,0.8305823967961935,0.1531815944644726
63,63,0.8317155479972459,0.1534022908710315
64,64,0.8320974694894848,0.1536029239679032
65,65,0.8254953441296489,0.1538236203744621
66,66,0.8216343209385663,0.1540242534713339
67,67,0.8185762061258132,0.1542449498778927
68,68,0.8123573131525342,0.1544656462844517
69,69,0.8126027004928368,0.1546662793813234
70,70,0.8184221263505568,0.1548869757878823
71,71,0.8147634386186512,0.1551076721944412
