,Time,x,b
0,0,0.8225153164812821,0.14
1,1,0.82356293283737,0.1402206964065589
2,2,0.8232005502339633,0.140461456122805
3,3,0.8296393340705641,0.140702215839051
4,4,0.8347795462506977,0.1409429755552971
5,5,0.8334971264650947,0.1411837352715432
6,6,0.8376420833922313,0.1414244949877892
7,7,0.8349674392361504,0.1416652547040353
8,8,0.8422398648262895,0.1419060144202814
9,9,0.8390269880018607,0.1421467741365275
10,10,0.8422908995433603,0.1423875338527735
11,11,0.839801243482548,0.1426282935690196
12,12,0.8433642063529675,0.1428690532852657
13,13,0.8414354560773729,0.1431098130015118
14,14,0.8453086463197116,0.1433505727177579
15,15,0.8427002195193657,0.1435913324340039
16,16,0.8464395350973444,0.1438120288405628
17,17,0.8477355325086903,0.1440527885568089
18,18,0.8510427179992257,0.144293548273055
19,19,0.8498179187262043,0.1445343079893011
20,20,0.8407769493325187,0.1447750677055471
21,21,0.8392407186363899,0.1450158274217932
22,22,0.8409266399495863,0.1452565871380393
23,23,0.8412715314330196,0.1454973468542854
24,24,0.8437828090922252,0.1457381065705314
25,25,0.8474955939954059,0.1459788662867775
26,26,0.8475352349160832,0.1462196260030236
27,27,0.8481005528825664,0.1464603857192697
28,28,0.8424129930707125,0.1467011454355157
29,29,0.8391801314718835,0.1469419051517618
30,30,0.8397879860735035,0.1471826648680079
31,31,0.8404137018971912,0.1474033612745668
32,32,0.8408327088863102,0.1476441209908129
33,33,0.8421674939777118,0.1478848807070589
34,34,0.8392667149913928,0.148125640423305
35,35,0.8409583251107711,0.1483664001395511
36,36,0.844623641240389,0.1486071598557972
37,37,0.8438688734798637,0.1488479195720432
38,38,0.8405200464703259,0.1490886792882893
39,39,0.836314499925223,0.1493294390045354
40,40,0.8376105902286747,0.1495701987207815
41,41,0.8370394225296681,0.1498109584370275
42,42,0.8427601846941939,0.1500517181532736
43,43,0.8450046939135546,0.1502924778695197
44,44,0.8411141966559618,0.1505332375857658
45,45,0.8441353240973378,0.1507739973020118
46,46,0.8446848955784766,0.1509946937085707
47,47,0.8398166322476106,0.1512354534248168
48,48,0.8378072075061853,0.1514762131410629
49,49,0.8396545039302996,0.151716972857309
50,50,0.8326042233909012,0.151957732573555
51,51,0.8324035922828331,0.1521984922898011
52,52,0.8329940904112468,0.1524392520060472
53,53,0.8308100066796492,0.1526800117222933
54,54,0.832141059620999,0.1529207714385393
55,55,0.8309083910777257,0.1531615311547854
56,56,0.8281342921133208,0.1534022908710315
57,57,0.8234197596727084,0.1536430505872776
58,58,0.8243950870598002,0.1538838103035237
59,59,0.8189909179295345,0.1541245700197697
60,60,0.821992020843108,0.1543653297360158
61,61,0.8237721356065463,0.1545860261425747
62,62,0.8226178943788266,0.1548267858588208
63,63,0.8225919811370707,0.1550675455750668
64,64,0.8194519954304363,0.1553083052913129
65,65,0.8154074403129364,0.155549065007559
66,66,0.8144477531269594,0.1557898247238051
67,67,0.8185392363198144,0.1560305844400512
68,68,0.8233511057982459,0.1562713441562972
69,69,0.8219575746570371,0.1565121038725433
70,70,0.8255546388564265,0.1567528635887894
71,71,0.8194186777359092,0.1569936233050354
72,72,0.8206633019704987,0.1572343830212815
73,73,0.8211915405061273,0.1574751427375276
74,74,0.8209715202132348,0.1577159024537737
75,75,0.820231288667195,0.1579566621700197
76,76,0.8178326363756045,0.1581773585765787
77,77,0.810954545983239,0.1584181182928247
78,78,0.8101442683624295,0.1586588780090708
79,79,0.8079790196051427,0.1588996377253169
80,80,0.8079391150197913,0.159140397441563
81,81,0.8048668099246602,0.159381157157809
82,82,0.8063720306250635,0.1596219168740551
83,83,0.8005901017020474,0.1598626765903012
84,84,0.7956251254994102,0.1601034363065472
85,85,0.7969407426512687,0.1603441960227933
86,86,0.7983272808307424,0.1605849557390394
87,87,0.8015038183697879,0.1608257154552855
88,88,0.7996193226363244,0.1610664751715315
89,89,0.8007526463753291,0.1613072348877776
90,90,0.8047067605268513,0.1615479946040237
91,91,0.8043107912990564,0.1617686910105826
92,92,0.8008708837266082,0.1620094507268287
93,93,0.7941231300688002,0.1622502104430747
94,94,0.7975997855487815,0.1624909701593208
95,95,0.8006282157252655,0.1627317298755669
96,96,0.7990909213639356,0.162972489591813
97,97,0.7984292781088506,0.163213249308059
98,98,0.7975289010993158,0.1634540090243051
99,99,0.8031291986354533,0.1636947687405512
100,100,0.8036510059476175,0.1639355284567973
101,101,0.8033121304900956,0.1641762881730434
102,102,0.8067799558247554,0.1644170478892894
103,103,0.8067625576328203,0.1646578076055355
104,104,0.8120551507424826,0.1648985673217816
105,105,0.8131118244800204,0.1651393270380277
106,106,0.813155659189304,0.1653600234445865
107,107,0.8085420344176893,0.1656007831608326
108,108,0.8038115002332298,0.1658415428770787
109,109,0.8021377634995713,0.1660823025933248
110,110,0.8050007222351881,0.1663230623095709
111,111,0.8016088096407181,0.1665638220258169
112,112,0.8019629393173958,0.166804581742063
113,113,0.7988157858541377,0.1670453414583091
114,114,0.8113702492515646,0.1672861011745552
115,115,0.802126619720522,0.1675268608908012
116,116,0.7935585858053136,0.1677676206070473
117,117,0.7944637519430989,0.1680083803232934
118,118,0.7924697265395687,0.1682491400395395
119,119,0.7870448972572025,0.1684898997557855
120,120,0.7883512013154687,0.1687306594720316
121,121,0.7911863228026497,0.1689714191882777
122,122,0.7918904792648647,0.1691921155948366
123,123,0.795370740678806,0.1694328753110827
124,124,0.8039321702897335,0.1696736350273287
125,125,0.8041778643301087,0.1699143947435748
126,126,0.8006547736063612,0.1701551544598209
127,127,0.8012905293002872,0.170395914176067
128,128,0.8009122248797622,0.170636673892313
129,129,0.7977348459547353,0.1708774336085591
130,130,0.7975303182530761,0.1711181933248052
131,131,0.7953440405939352,0.1713589530410513
132,132,0.7940377901119893,0.1715997127572973
133,133,0.7988391649468204,0.1718404724735434
134,134,0.7942596875229978,0.1720812321897895
135,135,0.7931644948704935,0.1723219919060356
136,136,0.7945812650926865,0.1725627516222816
137,137,0.7970394603683778,0.1727834480288405
138,138,0.7935607304799966,0.1730242077450866
139,139,0.7938454112530998,0.1732649674613327
140,140,0.7906436050085295,0.1735057271775787
141,141,0.7973422779288436,0.1737464868938248
142,142,0.796571242012685,0.1739872466100709
143,143,0.7940999566272281,0.174228006326317
144,144,0.790531064660443,0.1744687660425631
145,145,0.7851093566060064,0.1747095257588091
146,146,0.7840772295153288,0.1749502854750552
147,147,0.7835251590182172,0.1751910451913013
148,148,0.7872199931300528,0.1754318049075474
149,149,0.7846626150393153,0.1756725646237934
150,150,0.7796728770493285,0.1759133243400395
151,151,0.7797002075179456,0.1761540840562856
152,152,0.7816703776202544,0.1763747804628445
153,153,0.7810560534719813,0.1766155401790906
154,154,0.7799811378577397,0.1768562998953367
155,155,0.7809784721550926,0.1770970596115827
156,156,0.7809954763275085,0.1773378193278288
157,157,0.7795998524775312,0.1775785790440749
158,158,0.7807946619311134,0.1778193387603209
159,159,0.7798127713072032,0.178060098476567
160,160,0.7741677323733518,0.1783008581928131
161,161,0.7766443346728359,0.1785416179090592
162,162,0.7728982511205694,0.1787823776253052
163,163,0.7751833193786383,0.1790231373415513
164,164,0.7729003995090739,0.1792638970577974
165,165,0.7693977777241973,0.1795046567740435
166,166,0.766715887686341,0.1797454164902895
167,167,0.7672500390790331,0.1799661128968484
168,168,0.7685097771486457,0.1802068726130945
169,169,0.7677231682435324,0.1804476323293406
170,170,0.7677031190493171,0.1806883920455867
171,171,0.7672597469292255,0.1809291517618327
172,172,0.764610192364895,0.1811699114780788
173,173,0.7656117247245391,0.1814106711943249
174,174,0.7672453177467171,0.181651430910571
175,175,0.7650314645909948,0.181892190626817
176,176,0.7639235230162951,0.1821329503430631
177,177,0.7630311428457989,0.1823737100593092
178,178,0.7649200947152444,0.1826144697755553
179,179,0.7633459030092036,0.1828552294918013
180,180,0.7687854648877407,0.1830959892080474
181,181,0.765883229708,0.1833367489242935
182,182,0.7676884279740775,0.1835574453308524
183,183,0.7736211689827136,0.1837982050470985
184,184,0.7748515285688262,0.1840389647633445
185,185,0.7783206383847001,0.1842797244795906
186,186,0.7732733502731657,0.1845204841958367
187,187,0.7715359252503963,0.1847612439120828
188,188,0.7708239789791331,0.1850020036283289
189,189,0.7694953981229833,0.1852427633445749
190,190,0.7680224403182282,0.185483523060821
191,191,0.7710342351181301,0.1857242827770671
192,192,0.7730803740029901,0.1859650424933132
193,193,0.7701143851290373,0.1862058022095592
194,194,0.7678246644716865,0.1864465619258053
195,195,0.76816801773215,0.1866873216420514
196,196,0.7668139971924693,0.1869280813582974
197,197,0.7655866814676642,0.1871487777648564
198,198,0.7686083303802985,0.1873895374811024
199,199,0.7729253862892019,0.1876302971973485
200,200,0.7716062933212403,0.1878710569135946
201,201,0.7675586911777104,0.1881118166298406
202,202,0.7646499872311621,0.1883525763460867
203,203,0.7667438448522496,0.1885933360623328
204,204,0.7660426311354536,0.1888340957785789
205,205,0.7679033554774707,0.189074855494825
206,206,0.7694022919214263,0.189315615211071
207,207,0.7679383095159923,0.1895563749273171
208,208,0.7677349749828831,0.1897971346435632
209,209,0.7705420939004042,0.1900378943598092
210,210,0.7712878884186856,0.1902786540760553
211,211,0.7708575606529534,0.1905194137923014
212,212,0.767978317185657,0.1907401101988603
213,213,0.7642267774270955,0.1909808699151064
214,214,0.7576630940941741,0.1912216296313524
215,215,0.7523116292795526,0.1914623893475985
216,216,0.7497251921484879,0.1917031490638446
217,217,0.7456835288642866,0.1919439087800907
218,218,0.7486186155445325,0.1921846684963367
219,219,0.7480424387729515,0.1924254282125828
220,220,0.7497058375147545,0.1926661879288289
221,221,0.7514158892926075,0.192906947645075
222,222,0.7428646981276886,0.193147707361321
223,223,0.7422334529629536,0.1933884670775671
224,224,0.7431445526865146,0.1936292267938132
225,225,0.7492589800028252,0.1938699865100593
226,226,0.7465757677735545,0.1941107462263054
227,227,0.7455813537238785,0.1943314426328642
228,228,0.7428775464751692,0.1945722023491103
229,229,0.7438064306866384,0.1948129620653564
230,230,0.7343279802934388,0.1950537217816025
231,231,0.741813114894746,0.1952944814978486
232,232,0.746214997575357,0.1955352412140946
233,233,0.7499486004717802,0.1957760009303407
234,234,0.7531113048500206,0.1960167606465868
235,235,0.7534138403604904,0.1962575203628329
236,236,0.7507459596845673,0.1964982800790789
237,237,0.7553596991119751,0.196739039795325
238,238,0.751829949722948,0.1969797995115711
239,239,0.7562720295090051,0.1972205592278172
240,240,0.7522245665575022,0.1974613189440632
241,241,0.7518542690052912,0.1977020786603093
242,242,0.7497111460473248,0.1979428383765554
243,243,0.7511547673851676,0.1981635347831143
244,244,0.7482616958882728,0.1984042944993604
245,245,0.7470600681298669,0.1986450542156064
