,Time,x,b
0,0,0.8333098158028277,0.14
1,1,0.8376287434146041,0.1402206964065589
2,2,0.8379302713677853,0.1404413928131178
3,3,0.8408787792503345,0.1406821525293639
4,4,0.8451489637427151,0.1409028489359228
5,5,0.8473759579586245,0.1411436086521688
6,6,0.8435090122050981,0.1413643050587277
7,7,0.845869672561944,0.1416050647749738
8,8,0.8436325942753112,0.1418257611815327
9,9,0.8473631008502167,0.1420665208977788
10,10,0.8440025203446625,0.1422872173043377
11,11,0.8516792679570672,0.1425279770205838
12,12,0.8513561423775451,0.1427486734271427
13,13,0.8467620378180174,0.1429693698337016
14,14,0.8449565773459029,0.1432101295499477
15,15,0.841002862443553,0.1434308259565065
16,16,0.8393414972356333,0.1436715856727526
17,17,0.8443608404347143,0.1438922820793115
18,18,0.8407473171143962,0.1441330417955576
19,19,0.8453112289716345,0.1443537382021165
20,20,0.8440192105434544,0.1445944979183626
21,21,0.8422577436824649,0.1448151943249215
22,22,0.8398289253403856,0.1450559540411675
23,23,0.8353967771162625,0.1452766504477265
24,24,0.835677702522762,0.1454973468542854
25,25,0.8397616626644835,0.1457381065705314
26,26,0.8424407118326832,0.1459588029770903
27,27,0.8388871354094436,0.1461995626933364
28,28,0.8340592070358642,0.1464202590998953
29,29,0.8329666236849453,0.1466610188161414
30,30,0.8294336022373073,0.1468817152227003
31,31,0.825690134969081,0.1471224749389464
32,32,0.8208706945154325,0.1473431713455053
33,33,0.8233725352369429,0.1475839310617513
34,34,0.8280495846546337,0.1478046274683102
35,35,0.8265307311351473,0.1480253238748692
36,36,0.8254504875546083,0.1482660835911152
37,37,0.8252175577801172,0.1484867799976741
38,38,0.8249703881183182,0.1487275397139202
39,39,0.8186369325528112,0.1489482361204791
40,40,0.8186116833320632,0.1491889958367252
41,41,0.8136624975041392,0.1494096922432841
42,42,0.8143224061459207,0.1496504519595302
43,43,0.8153723232137946,0.149871148366089
44,44,0.8113986690959564,0.1501119080823351
45,45,0.809713990354168,0.150332604488894
46,46,0.8101303474792176,0.1505533008954529
47,47,0.811242719463733,0.150794060611699
48,48,0.8146839076349418,0.1510147570182579
49,49,0.811079256441292,0.151255516734504
50,50,0.8089775236896977,0.1514762131410629
51,51,0.8084193720166329,0.151716972857309
52,52,0.803602675668191,0.1519376692638679
53,53,0.7999078779124682,0.1521784289801139
54,54,0.8032756688907506,0.1523991253866728
55,55,0.8008517341262057,0.1526398851029189
56,56,0.8013074740886345,0.1528605815094778
57,57,0.7999856400655638,0.1530812779160367
58,58,0.8043096757691424,0.1533220376322828
59,59,0.8073299732057845,0.1535427340388417
60,60,0.8047696090482123,0.1537834937550878
61,61,0.8071132359646939,0.1540041901616467
62,62,0.8033464644203858,0.1542449498778927
63,63,0.8077068601050772,0.1544656462844517
64,64,0.8147838942972772,0.1547064060006977
65,65,0.8197611529591812,0.1549271024072566
66,66,0.8188550958158962,0.1551678621235027
67,67,0.8199303588062754,0.1553885585300616
68,68,0.8171246639042552,0.1556092549366205
69,69,0.8143146363034032,0.1558500146528666
70,70,0.819626103064822,0.1560707110594255
71,71,0.8214245337375834,0.1563114707756716
72,72,0.8219552153433,0.1565321671822305
73,73,0.8246284376216858,0.1567729268984765
74,74,0.8285160159513378,0.1569936233050354
75,75,0.8302702072715104,0.1572343830212815
76,76,0.8289100149455694,0.1574550794278404
77,77,0.8261268489367203,0.1576958391440865
78,78,0.8215863775386374,0.1579165355506454
79,79,0.817699425060524,0.1581572952668915
80,80,0.8152155624792173,0.1583779916734504
81,81,0.8198308555685032,0.1585986880800093
82,82,0.8148632942839696,0.1588394477962554
83,83,0.8082490903037929,0.1590601442028142
84,84,0.8071584108483666,0.1593009039190603
85,85,0.8105237947008191,0.1595216003256192
86,86,0.8101137309392407,0.1597623600418653
87,87,0.8078226199532419,0.1599830564484242
88,88,0.8024031461837894,0.1602238161646703
89,89,0.7988711426127593,0.1604445125712292
90,90,0.8052386115254124,0.1606852722874753
91,91,0.805801795546485,0.1609059686940342
92,92,0.8079883325928472,0.1611266651005931
93,93,0.8017530129865125,0.1613674248168392
94,94,0.80032387393968,0.161588121223398
95,95,0.7937686356917941,0.1618288809396441
96,96,0.7902018558131674,0.162049577346203
97,97,0.7952858018427453,0.1622903370624491
98,98,0.7920839161609798,0.162511033469008
99,99,0.7934478655614915,0.1627517931852541
100,100,0.787655242997702,0.162972489591813
101,101,0.7913289213812859,0.163213249308059
102,102,0.7924381498373717,0.163433945714618
103,103,0.7935215716985163,0.1636546421211769
104,104,0.7941345823256457,0.1638954018374229
105,105,0.7942649262655942,0.1641160982439818
106,106,0.7942445822154971,0.1643568579602279
107,107,0.7938302814773897,0.1645775543667868
108,108,0.7906839877312773,0.1648183140830329
109,109,0.7920858511237038,0.1650390104895918
110,110,0.7936078907667944,0.1652797702058379
111,111,0.7959263289362921,0.1655004666123968
112,112,0.7976683930977333,0.1657412263286428
113,113,0.7936781000219639,0.1659619227352017
114,114,0.7947645278307699,0.1661826191417607
115,115,0.7962681164900187,0.1664233788580067
116,116,0.7953694755082324,0.1666440752645656
117,117,0.7982342629134327,0.1668848349808117
118,118,0.8010185538376877,0.1671055313873706
119,119,0.797914093230491,0.1673462911036167
120,120,0.7990446545364905,0.1675669875101756
121,121,0.8017453994295883,0.1678077472264217
122,122,0.800028802959202,0.1680284436329805
123,123,0.7982858178168286,0.1682692033492266
124,124,0.7967075754755151,0.1684898997557855
125,125,0.7913945460993547,0.1687105961623444
126,126,0.7892775292545328,0.1689513558785905
127,127,0.7870679493600913,0.1691720522851494
128,128,0.7835036331358194,0.1694128120013955
129,129,0.7810318942527021,0.1696335084079544
130,130,0.7791998139849063,0.1698742681242005
131,131,0.7773148665441905,0.1700949645307594
132,132,0.7755837077354977,0.1703357242470054
133,133,0.7750906852223787,0.1705564206535643
134,134,0.773372571403999,0.1707971803698104
135,135,0.7695653344102514,0.1710178767763693
136,136,0.7724552823071034,0.1712385731829282
137,137,0.773542382870086,0.1714793328991743
138,138,0.7800386599363232,0.1717000293057332
139,139,0.7823751253202764,0.1719407890219793
140,140,0.785710560380097,0.1721614854285382
141,141,0.7842898567342987,0.1724022451447842
142,142,0.7813696590938416,0.1726229415513432
143,143,0.7776871050147734,0.1728637012675892
144,144,0.7780798539280477,0.1730843976741481
145,145,0.7819394180992204,0.1733251573903942
146,146,0.7802130977718834,0.1735458537969531
147,147,0.7824216957505209,0.173766550203512
148,148,0.7757749982191221,0.1740073099197581
149,149,0.7739623607052183,0.174228006326317
150,150,0.7771168539704116,0.1744687660425631
151,151,0.7759246507610091,0.174689462449122
152,152,0.7736547290482297,0.174930222165368
153,153,0.7691783354437894,0.1751509185719269
154,154,0.7677469588257306,0.175391678288173
155,155,0.7649935487565473,0.1756123746947319
156,156,0.7608048665286239,0.175853134410978
157,157,0.7655939207689049,0.1760738308175369
158,158,0.7656503498856696,0.176314590533783
159,159,0.7674518031206222,0.1765352869403419
160,160,0.766964349149736,0.1767559833469008
161,161,0.769463406691361,0.1769967430631469
162,162,0.7690144163371393,0.1772174394697057
163,163,0.7655867595191812,0.1774581991859518
164,164,0.7608136307027871,0.1776788955925107
165,165,0.75387367918706,0.1779196553087568
166,166,0.7556773686322897,0.1781403517153157
167,167,0.7600002211745334,0.1783811114315618
