,Time,x,k
0,0,0.1495298935377126,0.34
1,1,0.160893365327435,0.3405923008610371
2,2,0.1565891158851556,0.3406726128421947
3,3,0.1580718458136162,0.3409637437738909
4,4,0.1614295363882221,0.3416263176184408
5,5,0.1620706121580198,0.3423190084559249
6,6,0.1614682274452729,0.3423792424417931
7,7,0.1631533351022713,0.3425699833970423
8,8,0.1635106770928319,0.3427506853546469
9,9,0.1569290502351887,0.3432325572415923
10,10,0.1546938614178835,0.3432526352368817
11,11,0.1618401234032155,0.3440858720413915
12,12,0.167434798037133,0.3443067299895749
13,13,0.174215078635416,0.3446279779142052
14,14,0.1835440246993263,0.345330707749334
15,15,0.1778091286747125,0.3460033205915286
16,16,0.1755448575784256,0.3463446465114483
17,17,0.1794326889146872,0.346685972431368
18,18,0.1791761382866844,0.3469369473724854
19,19,0.1808524912053028,0.3469469863701301
20,20,0.1769966992549039,0.3471076103324453
21,21,0.1785621954086584,0.3472782732924051
22,22,0.1793054037876557,0.3475292482335225
23,23,0.1762163590761491,0.3476497162052589
24,24,0.1743340106646533,0.3478304181628635
25,25,0.1692152847327097,0.348342407042743
26,26,0.1685675922109026,0.3484427970191899
27,27,0.1666860213806835,0.3486536159697286
28,28,0.1630915298405505,0.3487138499555968
29,29,0.1448538685905242,0.3495370477624619
30,30,0.1417137291120895,0.3500189196494073
31,31,0.1322105011173805,0.35092242943743
32,32,0.1293681513961725,0.3511734043785474
33,33,0.131770969020025,0.351253716359705
34,34,0.1320609124489742,0.3512637553573497
35,35,0.1284012995428486,0.3515448472914012
36,36,0.128316128151032,0.3522274991312406
37,37,0.125441561457499,0.3524985520676474
38,38,0.1283558123043242,0.3528800339781459
39,39,0.1302813190541571,0.3530707749333951
40,40,0.1296892315680316,0.3532113209004209
41,41,0.1315045258720706,0.3533317888721572
42,42,0.1338079071670066,0.3535827638132747
43,43,0.1536110052093246,0.3542152206648906
44,44,0.1410215398652105,0.3544661956060079
45,45,0.1411275821523536,0.3544862736012973
46,46,0.1454191656808363,0.3545264295918761
47,47,0.1460074215473638,0.3547573265377042
48,48,0.145153166781718,0.3548577165141511
49,49,0.1483050632754319,0.3550183404764663
50,50,0.1477577275817292,0.3550886134599791
51,51,0.149116094954338,0.3554600563728329
52,52,0.1508362146448953,0.3555504073516352
53,53,0.1570908489622519,0.3557110313139504
54,54,0.1639227710300234,0.3559118112668443
55,55,0.1653983237225152,0.355951967257423
56,56,0.1781793580752224,0.3565241901231708
57,57,0.1845927616519255,0.3566647360901965
58,58,0.1854848341422493,0.3566747750878412
59,59,0.1855882196590375,0.3568655160430904
60,60,0.1830071053978115,0.3571867639677207
61,61,0.1844505877059999,0.3575682458782193
62,62,0.1854271869068094,0.3577188308428897
63,63,0.1865873503228609,0.3577790648287579
64,64,0.1859446353216637,0.3578192208193367
65,65,0.1864605532584664,0.3578292598169814
66,66,0.2048546611061437,0.3584014826827291
67,67,0.2067529831601358,0.3584315996756632
68,68,0.2137193547985712,0.3590138615390555
69,69,0.214207714817662,0.3592146414919495
70,70,0.2120527225295822,0.3593049924707517
71,71,0.2196675588735394,0.3599474883200124
72,72,0.2285599367848478,0.3601783852658404
73,73,0.2343638945282422,0.3603088922352214
74,74,0.2354456583286586,0.3603992432140237
75,75,0.2375725394557213,0.3604695161975366
76,76,0.2436118505123018,0.3607004131433646
77,77,0.2401790028721798,0.3609614270821267
78,78,0.2402061225788289,0.3616842349125449
79,79,0.2391991973301377,0.3617545078960578
