,Time,x,k
0,0,0.1003518987665263,0.34
1,1,0.1008313931962476,0.3402610139387621
2,2,0.1037159234072612,0.3403513649175644
3,3,0.0998642208345355,0.3407830418162864
4,4,0.104864319644263,0.3408533147997992
5,5,0.1071225277413873,0.3410842117456272
6,6,0.1090474257329473,0.3411143287385613
7,7,0.1311636001615207,0.3421583844936098
8,8,0.1302214413133349,0.342218618479478
9,9,0.12972812850056,0.3422286574771226
10,10,0.1396392141212887,0.3423290474535697
11,11,0.1367165375417717,0.3423892814394378
12,12,0.1429237203212804,0.3424796324182401
13,13,0.1507682297433301,0.3428008803428704
14,14,0.1483369512243625,0.3429414263098961
15,15,0.1598986851559875,0.3436040001544461
16,16,0.1631808721603654,0.3436341171473802
17,17,0.1624557108776695,0.3436541951426696
18,18,0.1625270556611306,0.3438449360979189
19,19,0.171386564645073,0.3440557550484575
20,20,0.176777210849464,0.3444472759566007
21,21,0.1793223722818523,0.3444974709448241
22,22,0.1853661702178429,0.3446380169118499
23,23,0.18439062040186,0.3448287578670991
24,24,0.1832324158428794,0.3448387968647438
25,25,0.1827886787750545,0.3449693038341249
26,26,0.180092988963855,0.3451399667940847
27,27,0.1780170296888902,0.3453507857446233
28,28,0.1770883790716803,0.3456117996833854
29,29,0.1810653179250878,0.3458527356268582
30,30,0.1862253737666588,0.3461137495656203
31,31,0.1885315295023316,0.3462844125255802
32,32,0.1894882501174344,0.3463145295185142
33,33,0.1900062313052537,0.3463346075138036
34,34,0.1905982482678386,0.346685972431368
35,35,0.1867110240092075,0.3469369473724854
36,36,0.1868935849635215,0.3469469863701301
37,37,0.1831297114144965,0.3471778833159581
38,38,0.1831078529232966,0.3473887022664968
39,39,0.1828830851767914,0.3476597552029036
40,40,0.1784465921799593,0.3477501061817059
41,41,0.1741467361388416,0.3483223290474536
42,42,0.1693696154669548,0.348573303988571
43,43,0.1702857720122875,0.3486034209815051
44,44,0.1714035295978692,0.3486234989767945
45,45,0.1749169705521542,0.3487138499555968
46,46,0.1694275086040034,0.3490852928684505
47,47,0.1752021232559725,0.3492659948260551
48,48,0.1760187963875077,0.3493965017954361
49,49,0.1733487954806057,0.3495772037530407
50,50,0.1753661822828963,0.3497378277153558
51,51,0.1672626138623789,0.3500189196494073
52,52,0.167046442146511,0.3500389976446967
53,53,0.1699661839948437,0.3501193096258543
54,54,0.1660019295022867,0.3501795436117225
55,55,0.1608319957722989,0.3504305185528399
56,56,0.1607311323176381,0.3504405575504846
57,57,0.1502061916557418,0.3510629754044558
58,58,0.1591034558296135,0.3514043013243755
59,59,0.1575327184374128,0.3514344183173096
60,60,0.1560297221657955,0.3514444573149543
61,61,0.1398471133892006,0.3517757442372292
62,62,0.1354947105726701,0.3522074211359512
63,63,0.1361625729780202,0.352347967102977
64,64,0.1358888305345598,0.3525387080582262
65,65,0.1377350809102017,0.3525688250511603
66,66,0.1280656172546404,0.3529302289663694
67,67,0.1287697662430366,0.3532213598980656
68,68,0.1285074694726792,0.3532313988957102
69,69,0.1350301254042415,0.3539140507355496
70,70,0.1521141516477072,0.3547071315494807
71,71,0.1562100560070887,0.3549079115023746
72,72,0.1585721377646096,0.3550685354646898
73,73,0.1624320748435393,0.3550785744623345
74,74,0.1635094569062635,0.3551689254411367
