,Time,x,k
0,0,0.1905385033731694,0.34
1,1,0.1975047448784002,0.3407629638209969
2,2,0.1954026840979907,0.3408332368045098
3,3,0.1915588411227695,0.3410139387621144
4,4,0.1921875396712135,0.3412147187150083
5,5,0.1965041944819939,0.3413954206726128
6,6,0.1893625061087178,0.3415761226302174
7,7,0.1880409441983768,0.3416263176184408
8,8,0.1878323536591795,0.3418270975713348
9,9,0.1808193434002675,0.3419174485501371
10,10,0.1798833401176243,0.34198772153365
11,11,0.1737051089171368,0.3426402563805552
12,12,0.1842584708387223,0.3430217382910537
13,13,0.1824340979293485,0.3431321672651454
14,14,0.1837698219669372,0.3431924012510136
15,15,0.1805661533125248,0.3434734931850651
16,16,0.1857482625844545,0.3440155990578787
17,17,0.1793696962046867,0.3443569249777984
18,18,0.1804268822198189,0.3444271979613112
19,19,0.1786108813308091,0.3445577049306923
20,20,0.1793677897914654,0.3446781729024287
21,21,0.1790960218329046,0.3446882119000733
22,22,0.1785059886670212,0.3447484458859415
23,23,0.1655381917607944,0.3449492258388355
24,24,0.1588912810049944,0.3453608247422681
25,25,0.160223120710164,0.3454210587281362
26,26,0.145560553341121,0.3458226186339241
27,27,0.1473852939372447,0.3459531256033051
28,28,0.1481569036879809,0.3459732035985945
29,29,0.1501231223976134,0.3460836325726862
30,30,0.1591904055895493,0.3463647245067377
31,31,0.1594962046474595,0.3464149194949612
32,32,0.1660204857526293,0.3466056604502104
33,33,0.1625647145195205,0.3466357774431445
34,34,0.1646620741276924,0.3467261284219468
35,35,0.1650067662628686,0.3467361674195915
36,36,0.1620499821099138,0.3469269083748407
37,37,0.1608346238115656,0.3469871423607089
38,38,0.1623089619400469,0.347017259353643
39,39,0.1588762402043683,0.3471076103324453
40,40,0.14555143208323,0.3480311981157574
41,41,0.1516767771658485,0.3483323680450982
42,42,0.1513673291624345,0.3484528360168346
43,43,0.1514344094367668,0.3486134599791498
44,44,0.1513460427322393,0.3486837329626627
45,45,0.1513347399678361,0.3487339279508861
46,46,0.1515789344312905,0.348804200934399
47,47,0.1474482693869714,0.349135487856674
48,48,0.1459665899423516,0.3492860728213445
49,49,0.1493207296462094,0.3493965017954361
50,50,0.1532953933204923,0.3498783736823815
51,51,0.1540880482685123,0.349898451677671
52,52,0.1552768196886489,0.3499888026564732
53,53,0.154187695092249,0.3500389976446967
54,54,0.1544128983350084,0.3500490366423414
55,55,0.1535042688613119,0.3501695046140778
56,56,0.1544713655260811,0.3501795436117225
57,57,0.1611420996752134,0.350591142515155
58,58,0.1633487979640636,0.3506714544963126
59,59,0.1692521881462637,0.3511432873856133
60,60,0.1707226303816815,0.3513741843314414
61,61,0.1779510873154323,0.3519564461948338
62,62,0.1771277694771434,0.3521773041430171
63,63,0.1728601104300968,0.352578864048805
64,64,0.1737489495469991,0.3526290590370284
65,65,0.1750767201799123,0.3526792540252519
66,66,0.1753805190815132,0.3530005019498822
67,67,0.1698147328304551,0.3532815938839337
68,68,0.1783280449448445,0.3534823738368277
69,69,0.1817941585407853,0.3536630757944322
70,70,0.1841496309068543,0.3536731147920769
71,71,0.1847277247447288,0.3537735047685239
72,72,0.1783486832459571,0.3540044017143519
73,73,0.1736126488672789,0.3540847136955095
74,74,0.1746170173338937,0.3543858836248504
75,75,0.1752869487593762,0.3543959226224951
76,76,0.1812521400303414,0.3546268195683231
77,77,0.1788969190857834,0.3547974825282829
78,78,0.1705493367435099,0.3551287694505579
79,79,0.1700929307976542,0.3551689254411367
80,80,0.1726720093611604,0.3552893934128731
81,81,0.1685433350248051,0.355359666396386
82,82,0.1774156150225047,0.3554700953704776
83,83,0.1821647352234936,0.3556608363257268
84,84,0.1777646697526906,0.3557110313139504
85,85,0.1761468777023203,0.3559720452527125
86,86,0.1774818473672917,0.3559820842503571
87,87,0.1784108936513557,0.3560724352291594
88,88,0.184163909739641,0.356614541101973
89,89,0.1838443705783676,0.3566346190972624
90,90,0.1811212483214195,0.35671493107842
91,91,0.184241433816567,0.3568655160430904
92,92,0.1929056947890942,0.3569558670218927
93,93,0.2018718726723181,0.3573373489323912
94,94,0.2005264747390187,0.3574276999111935
95,95,0.1897129652671699,0.3575983628711534
96,96,0.1897869649132624,0.3576284798640874
97,97,0.1877928277018941,0.3578192208193367
98,98,0.189800339731265,0.35804007876752
99,99,0.1863678838631063,0.3581605467392563
100,100,0.1836603542477986,0.3583814046874397
101,101,0.1825001297789408,0.3584115216803737
102,102,0.1855984556734111,0.3585219506544654
103,103,0.1872150409812937,0.358602262635623
104,104,0.190297125587527,0.3586825746167806
105,105,0.1940774060145891,0.3587628865979381
106,106,0.2033089104743689,0.3594254604424881
107,107,0.2020644802100716,0.3600779952893934
108,108,0.2013731331244791,0.3602888142399321
109,109,0.1993859812363139,0.360389204216379
110,110,0.2067651453585601,0.3606401791574964
111,111,0.2035544085193819,0.3607907641221669
112,112,0.2049898710000095,0.3608309201127457
113,113,0.2060029888350914,0.3608409591103904
114,114,0.2053228435847528,0.360850998108035
115,115,0.1999254768374909,0.3609815050774161
116,116,0.2032120715540952,0.3612625970114676
117,117,0.1923761665106684,0.3615035329549403
118,118,0.1975868259969068,0.3617344299007684
119,119,0.1957763843299226,0.3617745858913472
120,120,0.1981954773989754,0.361945248851307
121,121,0.1987119976790598,0.3619854048418858
122,122,0.191521958950576,0.3623066527665161
123,123,0.1921718826987958,0.362607822695857
124,124,0.1934727284388389,0.3628989536275532
125,125,0.1913393990794406,0.3629089926251979
126,126,0.1886037599836085,0.3629491486157767
127,127,0.1842540942814881,0.3630495385922236
128,128,0.1892350259330592,0.3631499285686706
129,129,0.1883443486628992,0.3631599675663153
130,130,0.1885278043832254,0.3631800455616047
131,131,0.1898345849735244,0.3633707865168539
132,132,0.1872869537844131,0.363400903509788
133,133,0.183843136498385,0.3639530483802463
134,134,0.1789569438266685,0.3640835553496274
135,135,0.1782451394380472,0.3640935943472721
136,136,0.1712176962240039,0.3642140623190085
137,137,0.170830532948055,0.3643546082860342
138,138,0.1722607524550682,0.3646557782153751
139,139,0.1665136751101887,0.364956948144716
140,140,0.1580106027500438,0.3650974941117418
141,141,0.1520742864539813,0.3653283910575698
142,142,0.1517515807689497,0.3653484690528592
143,143,0.1490340597380381,0.3653685470481486
144,144,0.1374268286148815,0.3657199119657129
145,145,0.1346909421972575,0.3657701069539364
146,146,0.1331580890018081,0.3658102629445152
147,147,0.1383927873443632,0.3659407699138963
148,148,0.1299824048324719,0.3661315108691455
149,149,0.1246645796481569,0.3662921348314606
150,150,0.1192322478487495,0.3667137727325379
151,151,0.1193232073630716,0.3675369705394031
152,152,0.1189324617804856,0.3675972045252713
153,153,0.1220547390766205,0.3677076334993629
154,154,0.1110515558596908,0.3684304413297811
155,155,0.1139215164515334,0.3685207923085833
156,156,0.1229218350814979,0.3689424302096606
157,157,0.1218838280413332,0.3690729371790416
158,158,0.1187953991845432,0.369193405150778
159,159,0.1317049764492411,0.3698660179929727
160,160,0.1303025773932684,0.3700366809529326
161,161,0.1296017634521994,0.3705888258233908
162,162,0.1311049950713524,0.3708096837715742
163,163,0.1289479632846431,0.3709100737480212
164,164,0.1420165001248014,0.371181126684428
165,165,0.1503949232891924,0.3713819066373219
166,166,0.155286118083389,0.3716228425807946
167,167,0.1592314284959999,0.3716830765666628
168,168,0.1630491487119704,0.3719641685007143
169,169,0.1727300084504094,0.3723155334182787
170,170,0.1745950420646861,0.3727170933240666
171,171,0.1747528847565692,0.3727371713193559
172,172,0.1858618781698044,0.3731387312251438
173,173,0.1878865412884719,0.3735904861191552
174,174,0.1914651400363083,0.3739318120390749
175,175,0.1945889458089793,0.3739820070272984
176,176,0.1973718819677666,0.3741225529943241
177,177,0.2038172005583777,0.3744136839260203
178,178,0.2045833050430022,0.3744337619213097
179,179,0.216884214394365,0.3746245028765589
180,180,0.218406875014289,0.3750762577705703
181,181,0.220542594416268,0.375186686744662
182,182,0.2185388496830791,0.3752368817328854
183,183,0.2175015171536575,0.3752469207305302
184,184,0.2144702066865851,0.3753071547163983
185,185,0.2179337702989287,0.3754577396810687
186,186,0.2184328652607928,0.3754778176763582
187,187,0.2234334476346701,0.3756585196339627
188,188,0.2227879734870229,0.375849260589212
189,189,0.2173459529161957,0.3760500405421059
190,190,0.2172347569982639,0.37608015753504
191,191,0.2140470724180578,0.376311054480868
192,192,0.2123397149587255,0.3764214834549597
193,193,0.210237420960123,0.3765218734314066
194,194,0.2079856379747711,0.3767929263678135
195,195,0.2069134722440131,0.3768832773466157
196,196,0.2108874069541663,0.3772446812618248
197,197,0.2114965035708199,0.3772547202594695
198,198,0.2104140446588963,0.3774153442217846
199,199,0.2174985223271019,0.3778670991157959
200,200,0.2135108485322122,0.3781582300474922
201,201,0.2111867551441912,0.3782385420286497
202,202,0.2025618764639513,0.378860959882621
203,203,0.2010399730545653,0.3789412718637786
204,204,0.2015809191482267,0.3789513108614232
205,205,0.200724754369884,0.379091856828449
206,206,0.1979232298238953,0.3791320128190277
207,207,0.1977382211977485,0.3791621298119618
208,208,0.1849382333511511,0.3796339627012626
209,209,0.1828802031797585,0.3796741186918414
210,210,0.1814575941067399,0.3797243136800649
211,211,0.1816448874910228,0.3797644696706437
212,212,0.1832455066799489,0.3798146646588671
213,213,0.1875064731013268,0.3802262635622997
214,214,0.188023605294242,0.3802965365458126
215,215,0.186544313382598,0.3803266535387467
216,216,0.1877774167932961,0.3803969265222595
217,217,0.1939860981152135,0.3807382524421792
218,218,0.1974149984342252,0.3809089154021391
219,219,0.1948992132847023,0.380979188385652
220,220,0.1946799961562738,0.3817120352137148
221,221,0.1912180532052086,0.3819128151666088
222,222,0.1873956730682309,0.3820433221359898
223,223,0.1887448920766557,0.382133673114792
224,224,0.18893222852965,0.3822340630912391
225,225,0.1897585429960588,0.3823746090582648
226,226,0.1871568633813584,0.382434843044133
227,227,0.1954944907974188,0.3828564809452102
228,228,0.1908200131187479,0.3830572608981042
229,229,0.1865765701906688,0.3834487818062473
230,230,0.1883628000664527,0.3835491717826943
231,231,0.1830861563374238,0.3837298737402989
232,232,0.1793277356380953,0.3837700297308776
233,233,0.1798109677511345,0.3838202247191011
234,234,0.1780554339986465,0.3839005367002587
235,235,0.1806521195029881,0.3840009266767057
236,236,0.1796548769161247,0.384221784624889
237,237,0.1722525262671672,0.3845831885400981
238,238,0.1681676846912201,0.3847739294953473
239,239,0.1677918839345713,0.3849646704505965
240,240,0.1609272635416898,0.3852959573728716
241,241,0.1604913498222004,0.3853863083516738
242,242,0.1521649235343229,0.3856975172786594
243,243,0.1478293786461432,0.3861693501679601
244,244,0.1466701178394487,0.386239623151473
245,245,0.1473759733532454,0.3864203251090776
246,246,0.1536722095194396,0.3868720800030889
247,247,0.147873819130541,0.387133093941851
248,248,0.1468264481818117,0.3873740298853237
249,249,0.1469319792418857,0.3877755897911116
250,250,0.1477747116606993,0.3878257847793351
251,251,0.1550953521159652,0.3883277346615699
252,252,0.1574695820580985,0.3883478126568593
253,253,0.1484541128846438,0.388689138576779
254,254,0.1480005075242244,0.3886991775744237
255,255,0.141174181025586,0.3889802695084752
256,256,0.1373233691484127,0.3893215954283949
257,257,0.1354298956099573,0.3893617514189737
258,258,0.1370467677875485,0.3894019074095525
259,259,0.1358480661886975,0.3894119464071972
260,260,0.136471222090288,0.3894320244024866
261,261,0.1430433732557594,0.3898034673153404
262,262,0.1550237860251701,0.390476080157535
263,263,0.1582434191718777,0.3904861191551798
264,264,0.17105249371817,0.3906166261245608
