,Time,x,k
0,0,0.1762922468612479,0.34
1,1,0.1776595231196942,0.3401305069693811
2,2,0.184956007416342,0.3409537047762462
3,3,0.1870821770558984,0.3419074095524924
4,4,0.1876994714001693,0.3421684234912545
5,5,0.1879944107251143,0.3423993204370825
6,6,0.2048342000756449,0.3429313873122515
7,7,0.2077119822848232,0.3430016602957643
8,8,0.1994663897221809,0.3431522452604348
9,9,0.2027162802236468,0.3435036101779992
10,10,0.2022725791961745,0.3436240781497355
11,11,0.206700678177497,0.34446735395189
12,12,0.2084225586145982,0.3445175489401135
13,13,0.2125068415466315,0.3448187188694544
14,14,0.2178079524839992,0.3454913317116491
15,15,0.2186761161598692,0.3456218386810302
16,16,0.2181966012460769,0.3456519556739643
17,17,0.21724016599162,0.3456619946716089
18,18,0.2132524409610045,0.3458728136221476
19,19,0.2108507016347268,0.3459029306150817
20,20,0.2037016720080475,0.3461438665585544
21,21,0.2030655343304196,0.3461539055561991
22,22,0.192980695341921,0.3464952314761187
23,23,0.1956679537752183,0.3465253484690528
24,24,0.2007845855386045,0.346786362407815
25,25,0.1970922231888173,0.3469670643654195
26,26,0.199412878837247,0.3471578053206687
27,27,0.1947572701463192,0.3473887022664968
28,28,0.1900390478574225,0.3475995212170354
29,29,0.1886685877291309,0.3479910421251786
30,30,0.1887822228271529,0.3481617050851384
31,31,0.1914680728197541,0.3483825630333217
32,32,0.1834101308520012,0.3485632649909263
33,33,0.183360580260085,0.3486536159697286
34,34,0.1876627080889578,0.3490953318660952
35,35,0.1875889256590941,0.3491656048496081
36,36,0.1901714159387745,0.3494065407930808
37,37,0.1977093799309288,0.34959728174833
38,38,0.2027620776257637,0.35025985559288
39,39,0.1957698019433755,0.351022819413877
40,40,0.2016776219139244,0.3513440673385073
41,41,0.2100669136885984,0.3514946523031778
42,42,0.2126438186626502,0.35158500328198
43,43,0.2152225339095003,0.351916290204255
44,44,0.2202868755795292,0.3519865631877679
45,45,0.2238642162028902,0.3523680450982663
46,46,0.2242005391964449,0.352378084095911
47,47,0.2247004526878145,0.3534924128344724
48,48,0.2272725750031909,0.3535426078226958
49,49,0.2302682712760902,0.3540144407119966
50,50,0.2330531599132528,0.3542553766554693
51,51,0.2321535931860236,0.3542754546507587
52,52,0.2311302263216419,0.354496312598942
53,53,0.2391460592354042,0.3546067415730337
54,54,0.2394853709002098,0.3548677555117958
55,55,0.2417174702724625,0.3549079115023746
56,56,0.2431493870976687,0.3549380284953087
57,57,0.2423075929850537,0.3550083014788216
58,58,0.244585933412666,0.3553295494034519
59,59,0.2491477630785664,0.3553998223869647
60,60,0.2441192925488562,0.3555002123634117
61,61,0.2437017517214178,0.3555202903587011
62,62,0.2448670595215818,0.3559419282597784
63,63,0.2455318110349611,0.356152747210317
64,64,0.2465595650262909,0.3561627862079617
65,65,0.2471822627787997,0.3562430981891193
66,66,0.2482276999164996,0.3563033321749875
67,67,0.249109689365114,0.3563535271632109
68,68,0.250667312388411,0.3565041121278814
69,69,0.2497242414474726,0.3565944631066837
70,70,0.2539820662964422,0.3566948530831306
71,71,0.2585519413370308,0.3567952430595776
72,72,0.264906218097537,0.3577589868334685
73,73,0.2659414271331858,0.3579296497934283
74,74,0.2662320421063902,0.3580099617745859
75,75,0.2652520563365635,0.3583211707015715
76,76,0.2643297594325651,0.358732769605004
77,77,0.2651576707146804,0.3587528476002934
78,78,0.2619004875079743,0.3587930035908722
79,79,0.2572514823008903,0.3589937835437662
80,80,0.2573143214781914,0.3595660064095139
81,81,0.2535316888690753,0.3597165913741843
82,82,0.2559522323931934,0.3599474883200124
83,83,0.2542935564802028,0.360057917294104
84,84,0.2472594708860574,0.3603992432140237
85,85,0.2470889325206113,0.3605498281786942
86,86,0.2401703382378545,0.3611421290397313
87,87,0.2378628561801797,0.3612224410208888
88,88,0.2352234358036704,0.3616541179196108
89,89,0.2376136401670347,0.3619151318583729
90,90,0.2341642075441957,0.3621359898065562
91,91,0.2354794920270017,0.3624873547241206
92,92,0.2342658266822027,0.3624973937217653
93,93,0.2348847440477185,0.36250743271941
94,94,0.2359745365818201,0.3625174717170547
95,95,0.2366228631112662,0.3625375497123441
96,96,0.2304453197125536,0.3626680566817252
97,97,0.2290191619069703,0.362738329665238
98,98,0.2230724616093028,0.3633808255144986
99,99,0.2227884951930784,0.363400903509788
100,100,0.2217293756867983,0.3636518784509054
101,101,0.2231828486424419,0.3638426194061547
102,102,0.2197389192822022,0.363963087377891
103,103,0.2152568616761552,0.3643345302907448
104,104,0.2057224459793623,0.3645453492412834
105,105,0.2036280323875332,0.364625661222441
106,106,0.2003063765538646,0.3651476890999652
107,107,0.1984328721461089,0.3651677670952546
108,108,0.1986659926204074,0.3652179620834781
109,109,0.1962013514147233,0.3655592880033978
110,110,0.1978315677103504,0.3656094829916213
111,111,0.1745686417668049,0.3659708869068304
112,112,0.1805730938613248,0.3670450596548129
113,113,0.1815103195176535,0.3670550986524576
114,114,0.1684113617872493,0.3674666975558902
115,115,0.1731886594576896,0.3678883354569675
116,116,0.165381125589016,0.3681292714004402
117,117,0.1514996660514759,0.3688821962237924
