,Time,x,k
0,0,0.154089167811489,0.34
1,1,0.1456753400090794,0.3402911309316962
2,2,0.1448685231492462,0.3403011699293409
3,3,0.1424587186551506,0.3403413259199197
4,4,0.1404199108738103,0.3406224178539712
5,5,0.1381351760370498,0.3406424958492606
6,6,0.1361569103859636,0.3409135487856674
7,7,0.1375969177210293,0.3410340167574038
8,8,0.1321905791296365,0.3413452256843894
9,9,0.1302832326442531,0.3414857716514151
10,10,0.143592084155013,0.341756824587822
11,11,0.1445735529637428,0.3418672535619136
12,12,0.1415408808147044,0.3423692034441484
13,13,0.136909640353336,0.342449515425306
14,14,0.1349763974732947,0.342549905401753
15,15,0.1359425763655771,0.3425599443993977
16,16,0.13822750650935,0.3427406463570022
17,17,0.1402984333075878,0.342780802347581
18,18,0.1455075436634879,0.3428912313216726
19,19,0.1498222758797157,0.3431221282675007
20,20,0.1522228861140468,0.3431723232557241
21,21,0.1537961952351311,0.3433229082203946
22,22,0.1642898412227862,0.3435236881732885
23,23,0.1636725622973082,0.3438850920884976
24,24,0.1656956777387451,0.3439252480790764
25,25,0.1683435865442452,0.3442565350013514
26,26,0.1665049331831188,0.3443067299895749
27,27,0.1630091257278892,0.3443669639754431
28,28,0.1633887538801574,0.3445275879377582
29,29,0.1710906465824149,0.3456519556739643
30,30,0.1764067137528153,0.34579250164099
31,31,0.1753816504682301,0.3459631646009499
32,32,0.1969011737403477,0.3474991312405884
33,33,0.1953183819833958,0.3475292482335225
34,34,0.2091371480514232,0.3479910421251786
35,35,0.2067707915722411,0.3481717440827831
36,36,0.2054163153314177,0.3482721340592301
37,37,0.2041588247964678,0.3484026410286112
38,38,0.2035880638358898,0.3485130700027028
39,39,0.2031476807473561,0.3485231090003475
40,40,0.2001102906768815,0.3487339279508861
41,41,0.2090975379908728,0.3490551758755164
42,42,0.2045393995269656,0.3493965017954361
43,43,0.209858779456231,0.3497779837059346
44,44,0.2157541135707547,0.3498683346847369
45,45,0.215684387123634,0.3500891926329202
46,46,0.2186041257960805,0.3502397775975907
47,47,0.2178214689216694,0.35025985559288
48,48,0.2151770246705474,0.3503401675740376
49,49,0.2046874378379325,0.3506112205104444
50,50,0.2054764595485201,0.3507116104868914
51,51,0.2008179990443387,0.3508421174562725
52,52,0.1992586055400757,0.3508621954515618
53,53,0.2008641044595912,0.3510529364068111
54,54,0.2003438018768404,0.3511432873856133
55,55,0.1876361588251376,0.3513239893432179
56,56,0.1872801085426008,0.3514344183173096
57,57,0.1902552526634834,0.3515749642843353
58,58,0.1859559526550822,0.3516552762654929
59,59,0.1867555025085588,0.3517054712537164
60,60,0.1871711811981515,0.351916290204255
61,61,0.1849305717753105,0.3519363681995444
62,62,0.1875284579210309,0.3519966021854125
63,63,0.185253851630131,0.3520668751689255
64,64,0.182789598994952,0.3521070311595042
65,65,0.1820903893024402,0.3525587860535156
66,66,0.1806854717405853,0.3525989420440943
67,67,0.1814760735363816,0.352709371018186
68,68,0.1552048048116555,0.3535827638132747
69,69,0.1549617791156491,0.3539140507355496
70,70,0.1576614163295235,0.3540244797096413
71,71,0.1533823450317934,0.3542453376578246
72,72,0.1599644481197303,0.354365805629561
73,73,0.159815016833213,0.3545364685895208
74,74,0.159673449693355,0.3547272095447701
75,75,0.1586557608184022,0.3547472875400594
76,76,0.1595728569372224,0.3547974825282829
77,77,0.1576524516965897,0.3558917332715549
78,78,0.158865736322966,0.3561627862079617
79,79,0.1490069065994976,0.3564940731302367
80,80,0.1502171287734477,0.3565241901231708
81,81,0.1434146714305718,0.3567651260666435
82,82,0.1360573905505924,0.3573273099347465
83,83,0.1311640912216181,0.3574578169041276
84,84,0.1323523133913738,0.3576284798640874
85,85,0.1416307979500835,0.358070195760454
86,86,0.1421828613607477,0.3582007027298352
87,87,0.1418941129637086,0.3582408587204139
88,88,0.151539312160806,0.3586524576238465
89,89,0.1507135432559657,0.358732769605004
90,90,0.151280294781096,0.3589134715626086
91,91,0.1555195282577636,0.3590038225414109
92,92,0.1512492581417623,0.3591945634966601
93,93,0.1524792110238364,0.3592246804895942
94,94,0.1536916876775505,0.3593150314683965
95,95,0.1360949669010695,0.3603691262210896
96,96,0.1402544172251209,0.3604795551951813
97,97,0.137358346865969,0.3605598671763388
98,98,0.1278797555750164,0.3609915440750608
99,99,0.1269563510116621,0.3610116220703502
100,100,0.1246944411272341,0.3613027530020464
101,101,0.1238988222718076,0.3614232209737827
102,102,0.1262469631387318,0.3615738059384532
103,103,0.1228164076435576,0.3618548978725047
104,104,0.1234727880683094,0.3618950538630835
105,105,0.1240319653387673,0.3620556778253987
106,106,0.1231901855855689,0.3620857948183327
107,107,0.1169062759443368,0.3624773157264759
108,108,0.1177061084453358,0.3625777057029229
109,109,0.1204430160986495,0.3626178616935017
110,110,0.1264465257684195,0.3627082126723039
111,111,0.1339777894396776,0.3631900845592494
112,112,0.1327333398804194,0.3633808255144986
113,113,0.138183216229998,0.3635213714815244
114,114,0.142644273622955,0.3636819954438395
115,115,0.1347541057509086,0.3640835553496274
116,116,0.1328005914963003,0.3641939843237191
117,117,0.1350119165339671,0.3643746862813236
118,118,0.1419843472101656,0.3646357002200857
119,119,0.1456484421124599,0.3648364801729796
120,120,0.1454127112662097,0.3652480790764122
121,121,0.1499877565045935,0.3653484690528592
122,122,0.1462394824833706,0.3657098729680683
123,123,0.1467069988614098,0.3661214718715008
124,124,0.146854569907579,0.3661315108691455
125,125,0.1508087047159455,0.3662319008455925
126,126,0.1571617759573991,0.3668242017066296
127,127,0.159535640646111,0.3671956446194834
128,128,0.1556197255659011,0.3674566585582455
129,129,0.1585547108692943,0.3681091934051508
130,130,0.1628292197562613,0.369062898181397
131,131,0.1685144010870322,0.3694042241013167
132,132,0.1708438248825999,0.3694845360824742
133,133,0.1682888174747364,0.3696250820495
134,134,0.1705908733603781,0.3696853160353682
135,135,0.1728901677083644,0.3696953550330129
136,136,0.1712605301781933,0.3697656280165257
137,137,0.1707957448613045,0.3698057840071045
138,138,0.1720385180035805,0.3699463299741303
139,139,0.166190744346546,0.370056758948222
140,140,0.1680865911212208,0.3701270319317348
141,141,0.1684898660890348,0.3701772269199583
142,142,0.1688774621246312,0.3712714776632302
143,143,0.1633590664183417,0.3716931155643075
144,144,0.160468813205287,0.3720946754700954
145,145,0.1607740676156909,0.3723757674041469
146,146,0.1608694828377465,0.3724259623923703
147,147,0.1603851579582123,0.372536391366462
148,148,0.1631398966366798,0.3725865863546855
149,149,0.1653244435419898,0.3727472103170007
150,150,0.166403750451304,0.3728476002934476
151,151,0.1617119975487864,0.3729580292675393
152,152,0.1678346599460645,0.3731387312251438
153,153,0.1667520092198837,0.3731688482180779
154,154,0.1666219097231699,0.3732391212015908
155,155,0.169612286439575,0.3732792771921696
156,156,0.1702089476876782,0.373530252133287
157,157,0.1669274865248503,0.3740121240202325
158,158,0.1709592661257432,0.3741426309896135
159,159,0.1632448734044526,0.3744739179118885
160,160,0.1521132774839407,0.3757087146221862
161,161,0.1537058605726852,0.375778987605699
162,162,0.1495107225766931,0.3759998455538824
163,163,0.1537180547280242,0.3760901965326846
164,164,0.1580225788974945,0.3767828873701687
165,165,0.1412323741524806,0.3772446812618248
166,166,0.1325510885736062,0.3776362021699679
167,167,0.1327383821378238,0.3776562801652574
168,168,0.1335656552378019,0.3776964361558361
169,169,0.1365966038701663,0.3779172941040195
170,170,0.1394648481983008,0.3779474110969535
171,171,0.1463089527754095,0.3782586200239392
172,172,0.1511372291173497,0.3787505309085293
173,173,0.1509935793064767,0.3788408818873315
174,174,0.1500361196039706,0.378860959882621
175,175,0.1495257766613885,0.3790717788331596
176,176,0.1499043852583275,0.3792524807907641
177,177,0.162840669413942,0.3798949766400247
178,178,0.1663183163062216,0.3800656395999846
179,179,0.1699576474025569,0.3801258735858527
180,180,0.1769108267263952,0.3805876674775088
181,181,0.1766694909464284,0.3809892273832966
182,182,0.1795674600279909,0.3811598903432565
183,183,0.1819414948571848,0.3812402023244141
184,184,0.1781468383436687,0.3813104753079269
185,185,0.1786437699724355,0.3813205143055717
186,186,0.1709662030973141,0.381671879223136
187,187,0.1695846719441398,0.3817321132090042
188,188,0.1693389289520397,0.3817923471948724
189,189,0.1750219421378696,0.3824850380323564
190,190,0.1779729753800741,0.3825151550252905
191,191,0.1735061546825932,0.3827159349781845
192,192,0.171626377839755,0.382766129966408
193,193,0.1718195331930644,0.382896636935789
194,194,0.1713427979507739,0.3829568709216572
195,195,0.1583976584886197,0.3831777288698406
196,196,0.1562291092690836,0.3831978068651299
197,197,0.1663660200943751,0.3834487818062473
198,198,0.1559857965334026,0.383790107726167
199,199,0.1661559521074606,0.3840611606625738
200,200,0.1666735492805236,0.3843824085872042
201,201,0.1622248494562199,0.3845932275377428
202,202,0.1621898167581559,0.3848542414765049
203,203,0.1628244991138,0.3850750994246882
204,204,0.1634810792009755,0.38567743928337
205,205,0.1700483582042831,0.3867014170431291
206,206,0.1663485023564102,0.387133093941851
207,207,0.1685252842308399,0.3873037569018109
208,208,0.1675988195972723,0.3873137958994556
209,209,0.1700064763555329,0.3874543418664813
210,210,0.1654585343223625,0.3877053168075988
211,211,0.176667852568287,0.387996447739295
212,212,0.1761873508007472,0.3888698405343835
213,213,0.1966862870519677,0.3900845592493919
214,214,0.1982340194153241,0.3903054171975752
215,215,0.2015289617786648,0.390676860110429
216,216,0.2042143142261889,0.3908977180586123
217,217,0.2113238600235708,0.3912490829761767
218,218,0.2104168404379704,0.3912591219738214
219,219,0.2131195116576973,0.3912992779644001
220,220,0.2237267592743267,0.391570330900807
221,221,0.2260355236330324,0.3916506428819645
222,222,0.2267798895545336,0.3916606818796093
223,223,0.2341468366863345,0.3918614618325032
224,224,0.2400672856544307,0.3921726707594888
225,225,0.2450293612776898,0.3923132167265145
226,226,0.2405486262497611,0.3924336846982509
227,227,0.2446017395584069,0.3925340746746978
228,228,0.2430774887235132,0.3927750106181706
229,229,0.2403589941050265,0.3929858295687092
230,230,0.2382456352861227,0.393025985559288
231,231,0.2334828329295165,0.393919456349666
232,232,0.2410141553148003,0.3945519132012819
233,233,0.2331348933796178,0.3948430441329781
234,234,0.2315810090260058,0.3950940190740955
235,235,0.2324418650438816,0.3951843700528978
236,236,0.2226137624163142,0.3958268659021584
237,237,0.2024823506506324,0.3965295957372872
238,238,0.2016432412039779,0.3965797907255106
239,239,0.2023114980191445,0.3966199467160894
240,240,0.2000472840925414,0.3969813506312985
241,241,0.1991447087534923,0.39726244256535
242,242,0.2018223582366561,0.3972925595582841
243,243,0.2002645983799733,0.397362832541797
244,244,0.1962486293693741,0.3974833005135333
245,245,0.1944881067426117,0.3975736514923356
246,246,0.195701980736681,0.3976640024711379
247,247,0.2029266779685079,0.3980956793698598
248,248,0.2033702904701132,0.3984370052897795
249,249,0.1987729674735847,0.3987281362214757
250,250,0.1945529535869632,0.3988586431908568
251,251,0.1932983535196093,0.3988887601837909
252,252,0.1917774910692682,0.398918877176725
253,253,0.1823533559007926,0.3990995791343295
254,254,0.1815952375860305,0.3997219969883007
255,255,0.1748765778873402,0.3998223869647477
256,256,0.1725352140903119,0.3999729719294181
257,257,0.176021028304676,0.4000532839105757
258,258,0.1729605131642222,0.4002139078728908
259,259,0.1572004789189199,0.4007258967527703
260,260,0.1615559639416192,0.4007760917409939
261,261,0.1624311925516496,0.4012981196185181
262,262,0.158287420788237,0.4013784315996757
263,263,0.1624257854608003,0.4016494845360825
264,264,0.1632684269864745,0.4016595235337272
265,265,0.1671788235664589,0.4020108884512915
266,266,0.1691630323116315,0.402161473415962
267,267,0.1710548267706788,0.4021815514112514
268,268,0.1697636166875527,0.4022016294065408
269,269,0.1621435873326794,0.4023220973782772
270,270,0.1566120122471677,0.4031252171898529
271,271,0.1560421324184511,0.4031452951851423
272,272,0.1546047118750349,0.4034063091239044
273,273,0.1524636064689221,0.4034966601027067
274,274,0.1489574857693337,0.4035669330862195
275,275,0.153405813485525,0.4036271670720877
276,276,0.1525974641017067,0.4036874010579559
277,277,0.152803507025598,0.4036974400556006
278,278,0.1536706065339894,0.4037275570485347
279,279,0.1548065948404795,0.4039684929920074
280,280,0.1532230166986102,0.404048804973165
281,281,0.149924322179106,0.404279701918993
282,282,0.1513955900584703,0.4046411058342021
283,283,0.1486861324256836,0.4048117687941619
