,Time,x,k
0,0,0.1966781297039467,0.34
1,1,0.1932779719814624,0.3401505849646705
2,2,0.1958445184834973,0.3402509749411174
3,3,0.1948806959482757,0.3403212479246303
4,4,0.1947748617693125,0.340431676898722
5,5,0.1951923190998562,0.3404517548940113
6,6,0.1954920006027258,0.3404617938916561
7,7,0.2000637454269922,0.3407328468280629
8,8,0.1975030277575383,0.3410842117456272
9,9,0.2009080985526219,0.3411645237267848
10,10,0.2014335989870083,0.3422487354724121
11,11,0.1998852350216555,0.3423892814394378
12,12,0.1990456475847005,0.3424294374300166
13,13,0.1997123313563041,0.342449515425306
14,14,0.2006602325118125,0.3428008803428704
15,15,0.2067676630153269,0.3433831422062628
16,16,0.203043929779328,0.3435036101779992
17,17,0.2035196946363071,0.3438248581026294
18,18,0.2035637756570125,0.3438951310861423
19,19,0.1988811208200206,0.3441762230201938
20,20,0.1988808088970184,0.344236457006062
21,21,0.2002723006930922,0.3442665739989961
22,22,0.2067731162043658,0.3444071199660218
23,23,0.1862275973982247,0.3448387968647438
24,24,0.1818238073029887,0.3449693038341249
25,25,0.169973962377036,0.345561604695162
26,26,0.1730721813878496,0.3457724236457006
27,27,0.1604137906292683,0.3463245685161589
28,28,0.1637314529931611,0.3464149194949612
29,29,0.1654536588935553,0.3464249584926059
30,30,0.1661485135814467,0.346786362407815
31,31,0.1656924837349141,0.3467964014054597
32,32,0.167494665912472,0.3468064404031044
33,33,0.1677336687443471,0.3468164794007491
34,34,0.1676121170151066,0.3468365573960384
35,35,0.1687943647264864,0.346916869377196
36,36,0.168323248489844,0.3470072203559983
37,37,0.1624276996456856,0.3473284682806286
38,38,0.1612957024152468,0.3473385072782733
39,39,0.1615598238874888,0.3473686242712074
40,40,0.1522434384026621,0.3478304181628635
41,41,0.1512713814693639,0.3478404571605081
42,42,0.1526129733851219,0.3481014710992702
43,43,0.1585243643755124,0.3487740839414649
44,44,0.1566670741747203,0.3488644349202672
45,45,0.1507682606830977,0.3490852928684505
46,46,0.1530382620511957,0.3491053708637399
47,47,0.1572342755115169,0.3494065407930808
48,48,0.1596218273502481,0.3494266187883702
49,49,0.1632397031665846,0.3494968917718831
50,50,0.1662698717831237,0.349567164755396
51,51,0.1644451341704751,0.34959728174833
52,52,0.1591961062132044,0.3504505965481292
53,53,0.1576409003283848,0.3506212595080891
54,54,0.1593875455913871,0.3507015714892467
55,55,0.1666786729838896,0.3508421174562725
56,56,0.1589341391957977,0.3510027414185876
57,57,0.1492561932064999,0.3514444573149543
58,58,0.1498647715623729,0.3514544963125989
59,59,0.151331369625502,0.351916290204255
60,60,0.1494300899227321,0.3519966021854125
61,61,0.1480189406330607,0.3520367581759914
62,62,0.1511861856958518,0.3523278891076876
63,63,0.1506242445465849,0.3523680450982663
64,64,0.1528202987403677,0.3523881230935557
65,65,0.1592747072587704,0.3524684350747133
66,66,0.1612142069825435,0.352578864048805
67,67,0.169107093020824,0.3533217498745125
68,68,0.1686322875268466,0.3534121008533148
69,69,0.1782999730396888,0.3535928028109193
70,70,0.1783264395122279,0.3538538167496814
71,71,0.1786949918560555,0.3538738947449709
72,72,0.1813872759579624,0.354134908683733
73,73,0.1794295496489318,0.3541851036719565
74,74,0.181854412445532,0.3544059616201398
75,75,0.1819404171766241,0.3544260396154292
76,76,0.1886869079396416,0.3544862736012973
77,77,0.1899884969903105,0.3545264295918761
78,78,0.186142494195205,0.3546669755589019
79,79,0.1865750918703055,0.3549179505000193
80,80,0.1905503436508908,0.3551388084482026
81,81,0.189149011799253,0.3552492374222943
82,82,0.1911663729320403,0.3555805243445693
83,83,0.1936190955320148,0.3559318892621337
84,84,0.1935926795644979,0.3560824742268041
85,85,0.1939051700262317,0.3564739951349473
86,86,0.1907576694450582,0.3565543071161049
87,87,0.1885836131980973,0.3566245800996178
88,88,0.1940358306128602,0.3566747750878412
89,89,0.1935252037860101,0.3566948530831306
90,90,0.1925671441246852,0.3568554770454458
91,91,0.1925291122209892,0.3569357890266034
92,92,0.2145345705247162,0.3585520676473995
93,93,0.2105088615400834,0.3586825746167806
94,94,0.210328747775478,0.3587628865979381
95,95,0.2196503853766585,0.3591142515155026
96,96,0.2323887725377631,0.3597165913741843
97,97,0.2391872194046252,0.3599173713270783
98,98,0.2379656506954651,0.3603992432140237
99,99,0.2400166883946469,0.3605096721881154
100,100,0.2406056305600269,0.3609313100891926
101,101,0.2346770528917107,0.3611722460326654
102,102,0.2363335377341701,0.3613228309973358
103,103,0.233231265886036,0.3614633769643616
104,104,0.2356943418679193,0.3617946638866365
105,105,0.2347108583208196,0.3618348198772153
106,106,0.227873037105599,0.3619854048418858
107,107,0.223351935708742,0.3620958338159775
108,108,0.21287658105372,0.3632904745356964
109,109,0.2130364411882367,0.3633205915286305
110,110,0.2102212659098868,0.3634410595003668
111,111,0.1948989790202238,0.3639430093826016
112,112,0.1968431366641511,0.3640534383566933
113,113,0.2058640522416852,0.364394764276613
114,114,0.2037598531428111,0.3644851152554152
115,115,0.2019725490606743,0.3645654272365728
116,116,0.1985472352513489,0.3648063631800455
117,117,0.1942623099518064,0.3650272211282289
118,118,0.1929905634925604,0.365057338121163
119,119,0.1942442284727141,0.3652480790764122
120,120,0.1931998120252069,0.3654388200316615
121,121,0.1951882786573221,0.3654689370245955
122,122,0.1954917625973343,0.3655693270010425
123,123,0.1946402445769758,0.365750028958647
124,124,0.1999842285671541,0.3661013938762114
125,125,0.2057904076870784,0.3663624078149736
126,126,0.2075040491555145,0.3664025638055523
127,127,0.2056990468699813,0.3674666975558902
128,128,0.206240841144473,0.3675168925441137
129,129,0.2060641344918883,0.3675670875323372
130,130,0.2022120673053749,0.3677477894899417
131,131,0.1976444368200488,0.3679786864357697
132,132,0.1756732203804433,0.3686613382756091
133,133,0.1598934029423231,0.3690829761766864
134,134,0.1460238299241167,0.3695949650565659
135,135,0.1412105384961431,0.3697756670141705
136,136,0.1403005025988475,0.3698057840071045
137,137,0.1375429628088961,0.369986485964709
138,138,0.1330263179449284,0.3700467199505772
139,139,0.1299527155192729,0.3705687478281015
140,140,0.1292220616053759,0.3706590988069038
141,141,0.1194385138484851,0.3708899957527318
142,142,0.1224411072862115,0.3713216726514537
143,143,0.124084202225311,0.371412023630256
144,144,0.1241075776207258,0.3715324916019923
145,145,0.1240612969245027,0.3715927255878605
146,146,0.1217977445369525,0.3718437005289779
147,147,0.1243418806848808,0.372074597474806
148,148,0.1261611620099371,0.372405884397081
149,149,0.1410871100884501,0.3730483802463415
150,150,0.1409213621817282,0.3731286922274991
151,151,0.1428858600255676,0.373198965211012
152,152,0.1399428693312207,0.3732893161898143
153,153,0.1580734446886461,0.3739518900343643
154,154,0.1615523791258338,0.3744036449283756
155,155,0.161214628638902,0.3744136839260203
156,156,0.165457979998405,0.3745341518977567
157,157,0.1667828535164763,0.3745943858836248
158,158,0.1581599936335648,0.3747048148577165
159,159,0.1588728088291368,0.3747851268388741
160,160,0.1686836071673937,0.375186686744662
161,161,0.1682317627631049,0.3752268427352407
162,162,0.1823951388379682,0.3756083246457392
163,163,0.1834947104064669,0.3757589096104097
164,164,0.1773418571170845,0.3762508204949998
165,165,0.1767355148178213,0.3763712884667362
166,166,0.1737206854960293,0.3765017954361172
167,167,0.1761362953436743,0.3768029653654581
168,168,0.1799469507827691,0.3769033553419051
169,169,0.179175814071975,0.3770439013089308
170,170,0.1821374077405277,0.3772647592571142
171,171,0.1882373324444356,0.3775860071817445
172,172,0.1826236368809217,0.3777265531487702
173,173,0.1814224288425334,0.3777365921464149
174,174,0.1810007104295955,0.3777968261322831
175,175,0.1798455835167857,0.3783991659909649
176,176,0.1792531949995758,0.378529672960346
177,177,0.1768515138405995,0.3786501409320823
178,178,0.1753077701039714,0.378660179929727
179,179,0.1750007239947775,0.3786902969226611
180,180,0.1746275268002176,0.3787505309085293
181,181,0.1649306121848012,0.3790115448472914
182,182,0.1701386254419061,0.37922236379783
183,183,0.1843620260929735,0.3795436117224603
184,184,0.1833568920256645,0.379553650720105
185,185,0.1864704821901673,0.3798748986447353
186,186,0.1800297435243414,0.3803668095293255
187,187,0.1778767872154478,0.3803868875246148
188,188,0.1765860149091818,0.3804270435151936
189,189,0.1700732360188289,0.3811900073361906
190,190,0.1701912043470858,0.3812000463338353
191,191,0.1708612255932169,0.3812402023244141
192,192,0.1712307365544867,0.3812502413220587
193,193,0.1684279633738058,0.3815514112513997
