,ac1,b
0,0.9017316759364156,0.091679307762557
1,0.88909596465097,0.0919826664057403
2,0.8703864145047174,0.0922860250489236
3,0.8553889631458764,0.0925893836921069
4,0.8300661087154466,0.0928927423352902
5,0.8301657489522267,0.0931961009784735
6,0.8402051295450036,0.0934994596216568
7,0.845035357988635,0.0938028182648401
8,0.8461107585503884,0.0941061769080234
9,0.8418648878540173,0.0944095355512067
10,0.8439551470351832,0.09471289419439
11,0.8508438868804542,0.0950162528375733
12,0.8591081571739118,0.0953196114807566
13,0.8628410365340828,0.0956229701239399
14,0.8637310425250515,0.0959263287671232
15,0.8628821889604424,0.0961791276364427
16,0.867885450984205,0.096482486279626
17,0.8910757531173263,0.0967858449228093
18,0.9032832496740844,0.0970892035659926
19,0.9138583402009794,0.0973925622091759
20,0.9244164612093608,0.0976959208523592
21,0.931501604745578,0.0979992794955425
22,0.9369007251629842,0.0983026381387258
23,0.9436524519889078,0.0986059967819091
24,0.9487309400280222,0.0989093554250924
25,0.9483671228621792,0.0992127140682757
26,0.94977704228237,0.099516072711459
27,0.950136838455538,0.0998194313546423
28,0.9510353250293536,0.1001227899978256
29,0.9576433874049342,0.1004261486410089
30,0.9557702639536482,0.1007295072841922
31,0.9473998005205504,0.1010328659273755
32,0.9472764654802676,0.1012856647966949
33,0.9461990147398276,0.1015890234398782
34,0.952279334059048,0.1018923820830615
35,0.9471025631332836,0.1021957407262448
36,0.9467468479840933,0.1024990993694281
37,0.9465400226859464,0.1028024580126114
38,0.945418126754112,0.1031058166557947
39,0.9387482869428432,0.103409175298978
40,0.9389968805506635,0.1037125339421613
41,0.9398525821774408,0.1040158925853446
42,0.938522641805392,0.1043192512285279
43,0.942531047601031,0.1046226098717112
44,0.9441260493015602,0.1049259685148945
45,0.9401378842662876,0.1052293271580778
46,0.9368606719318456,0.1055326858012611
47,0.9341756089616516,0.1058360444444444
48,0.9352223353657604,0.1061394030876277
49,0.9382235059845284,0.106442761730811
50,0.9348664975971012,0.1066955606001304
51,0.9293675603790352,0.1069989192433137
52,0.9291147925644888,0.107302277886497
53,0.9143438955232122,0.1076056365296803
54,0.9021189837308048,0.1079089951728636
55,0.9056588976767292,0.1082123538160469
56,0.9006856669227126,0.1085157124592302
57,0.8980359635420788,0.1088190711024135
58,0.8927744045109774,0.1091224297455968
59,0.8957711546932757,0.1094257883887801
60,0.8931559005125402,0.1097291470319634
61,0.9069406110595076,0.1100325056751467
62,0.9195812973246096,0.11033586431833
63,0.9303064650329708,0.1106392229615133
64,0.9416482166361584,0.1109425816046966
65,0.9452605386680693,0.1112459402478799
66,0.9470628477418288,0.1115492988910632
67,0.9498622620549856,0.1118526575342465
68,0.9550066522644254,0.1121054564035659
69,0.9592374783649747,0.1124088150467493
70,0.9653155320526052,0.1127121736899325
71,0.968388219276969,0.1130155323331159
72,0.9720979364714284,0.1133188909762991
73,0.9720329570611428,0.1136222496194825
74,0.9761705015273264,0.1139256082626657
75,0.9770267606399828,0.114228966905849
76,0.977741379200704,0.1145323255490324
77,0.9787871534382216,0.1148356841922157
78,0.9813738712716572,0.115139042835399
79,0.9826420184859742,0.1154424014785823
80,0.9838089289238124,0.1157457601217656
81,0.9850966976421356,0.1160491187649488
82,0.9857010987198754,0.1163524774081322
83,0.9861880153306732,0.1166558360513154
84,0.9872642198181526,0.1169591946944988
85,0.9873204610689252,0.1172119935638182
86,0.987003866177961,0.1175153522070015
87,0.9873375139176884,0.1178187108501848
88,0.987814244458902,0.1181220694933681
89,0.988113404387375,0.1184254281365514
90,0.9890913125810752,0.1187287867797347
91,0.9886758383422732,0.119032145422918
92,0.9896695225601604,0.1193355040661013
93,0.9892089459267996,0.1196388627092846
94,0.9887359557278113,0.1199422213524679
95,0.9875891165952992,0.1202455799956512
96,0.9861994899985956,0.1205489386388345
97,0.9830411269041176,0.1208522972820178
98,0.9829958436640956,0.1211556559252011
99,0.9821039991988672,0.1214590145683844
100,0.9799498489830436,0.1217623732115677
101,0.9775699464360637,0.122065731854751
102,0.974120005249547,0.1223690904979343
103,0.970306259926224,0.1226218893672537
104,0.9649979496994474,0.122925248010437
105,0.9572751703513096,0.1232286066536203
106,0.9510483801874048,0.1235319652968036
107,0.9424862843063928,0.1238353239399869
108,0.925120664430005,0.1241386825831702
109,0.9191607611003316,0.1244420412263535
110,0.9041500590230054,0.1247453998695368
111,0.9003331683184477,0.1250487585127201
112,0.8940945781751192,0.1253521171559034
113,0.8435197254799894,0.1256554757990867
114,0.7940802573543095,0.12595883444227
115,0.7299255868145893,0.1262621930854533
116,0.6373789352809826,0.1265655517286366
117,0.510162917943688,0.1268689103718199
118,0.418683895695032,0.1271722690150032
119,0.3378104146178516,0.1274756276581865
120,0.3164960372999408,0.1277789863013698
121,0.3478600197020904,0.1280317851706892
122,0.4407764891124947,0.1283351438138725
123,0.4752585693211129,0.1286385024570558
124,0.539598438088991,0.1289418611002391
125,0.5448302991027092,0.1292452197434224
126,0.5504755429826443,0.1295485783866057
127,0.5576770301689332,0.1298519370297891
128,0.5891403362749456,0.1301552956729723
129,0.6129200874556313,0.1304586543161556
130,0.6178537183953872,0.1307620129593389
131,0.6611942044214584,0.1310653716025223
132,0.6686372591978457,0.1313687302457055
133,0.6631860707058586,0.1316720888888888
134,0.6214233270760618,0.1319754475320722
135,0.6153882370809807,0.1322788061752554
136,0.6783264448990409,0.1325821648184388
137,0.6722102972328489,0.132885523461622
138,0.6569368752001981,0.1331383223309415
139,0.6511504671987333,0.1334416809741248
140,0.6527599371675034,0.1337450396173081
141,0.6572108503849876,0.1340483982604914
142,0.6558227196068156,0.1343517569036747
143,0.6635120246714986,0.134655115546858
144,0.664880114998863,0.1349584741900413
145,0.6724304963815988,0.1352618328332246
146,0.6800246103506891,0.1355651914764079
147,0.6990004933501012,0.1358685501195912
148,0.7479922230654327,0.1361719087627745
149,0.7994724343818752,0.1364752674059578
150,0.8188867014987101,0.1367786260491411
151,0.8365762196568441,0.1370819846923244
152,0.8692262159936188,0.1373853433355077
153,0.8688420263080597,0.137688701978691
154,0.8515146069110112,0.1379920606218743
155,0.8515516119723309,0.1382954192650576
156,0.8484978532297548,0.138548218134377
157,0.8457572071594857,0.1388515767775603
158,0.8392625729497001,0.1391549354207436
159,0.8386439216119652,0.1394582940639269
160,0.8446969707068228,0.1397616527071102
161,0.841004362710975,0.1400650113502935
162,0.8343863306536189,0.1403683699934768
163,0.8074238135433797,0.1406717286366601
164,0.8052191619037632,0.1409750872798434
165,0.8039310475958794,0.1412784459230267
166,0.8021152714477895,0.14158180456621
167,0.8091737383224795,0.1418851632093933
168,0.8140704681730768,0.1421885218525766
169,0.7931449635717476,0.1424918804957599
170,0.7706158481894327,0.1427952391389432
171,0.7599816712049745,0.1430985977821265
172,0.7428570121521395,0.1434019564253098
173,0.7444530496518513,0.1437053150684931
174,0.7591004531689165,0.1439581139378125
175,0.764521225303321,0.1442614725809958
176,0.7877170616080393,0.1445648312241791
177,0.8021003187898919,0.1448681898673624
178,0.808516391749455,0.1451715485105457
179,0.8271336194061822,0.145474907153729
180,0.8489304793110338,0.1457782657969123
181,0.8715232293770396,0.1460816244400956
182,0.8930443630208247,0.1463849830832789
183,0.912569993895111,0.1466883417264622
184,0.926133109256183,0.1469917003696455
185,0.9371825141056896,0.1472950590128288
186,0.9492301002007884,0.1475984176560121
187,0.9513416774600276,0.1479017762991955
188,0.956533416147038,0.1482051349423787
189,0.9602864747534262,0.148508493585562
190,0.961334353925154,0.1488118522287453
191,0.9633836247862672,0.1490646510980647
192,0.9663603857984728,0.1493680097412481
193,0.9698098127331032,0.1496713683844314
194,0.9700855513225796,0.1499747270276147
195,0.9730458177194108,0.1502780856707979
196,0.97349908146702,0.1505814443139813
197,0.9744574222615332,0.1508848029571646
198,0.973952924226919,0.1511881616003478
199,0.9737641637194028,0.1514915202435311
200,0.9733763950209072,0.1517948788867145
201,0.9735546557886934,0.1520982375298978
202,0.9757936875016752,0.152401596173081
203,0.977370041312125,0.1527049548162644
204,0.9773406506014262,0.1530083134594477
205,0.9785597256345582,0.153311672102631
206,0.977869404018128,0.1536150307458142
207,0.9766611239422682,0.1539183893889976
208,0.979953965017806,0.1542217480321809
209,0.977856748517108,0.1544745469015003
210,0.9767563042674482,0.1547779055446836
211,0.9773733501330812,0.1550812641878669
212,0.9715519905475792,0.1553846228310502
213,0.9711501562091716,0.1556879814742335
214,0.9694614845623912,0.1559913401174168
215,0.9673722979407818,0.1562946987606001
216,0.9646193713205944,0.1565980574037834
217,0.9618767680672125,0.1569014160469667
218,0.9583114536846116,0.15720477469015
219,0.954969219601604,0.1575081333333333
220,0.9527971067149223,0.1578114919765166
221,0.953241869513613,0.1581148506196999
222,0.9528947330087044,0.1584182092628832
223,0.95346650158127,0.1587215679060665
224,0.9527819730914644,0.1590249265492498
225,0.955600403484705,0.1593282851924331
226,0.9588571945306784,0.1596316438356164
227,0.9591977758463796,0.1598844427049358
228,0.9587141697243292,0.1601878013481191
229,0.957766062649025,0.1604911599913024
230,0.9553708396044897,0.1607945186344857
231,0.9508633820237264,0.161097877277669
232,0.9442951422290584,0.1614012359208523
233,0.9372606130672826,0.1617045945640356
234,0.9336920081672804,0.1620079532072189
235,0.9279773014572378,0.1623113118504022
236,0.9238400844414352,0.1626146704935855
237,0.9248236194871472,0.1629180291367688
238,0.9235046942361548,0.1632213877799521
239,0.919805480620858,0.1635247464231354
240,0.9150704767997746,0.1638281050663187
241,0.8992849445158244,0.164131463709502
242,0.8917927955792354,0.1644348223526853
243,0.8882847046211128,0.1647381809958686
244,0.8840630222965941,0.164990979865188
245,0.8787096744381662,0.1652943385083713
246,0.870509164651501,0.1655976971515546
247,0.8566368105136158,0.1659010557947379
248,0.8480046945882435,0.1662044144379212
249,0.80235828843997,0.1665077730811046
250,0.7767427310789121,0.1668111317242878
251,0.8157012999204376,0.1671144903674711
252,0.8180961693391016,0.1674178490106544
253,0.8242641567791906,0.1677212076538377
254,0.798797721650207,0.168024566297021
255,0.7924384262483383,0.1683279249402043
256,0.7877649660684258,0.1686312835833877
257,0.7790048685472298,0.1689346422265709
258,0.76765002973302,0.1692380008697542
259,0.7583823794947122,0.1695413595129375
260,0.7536263809204763,0.1698447181561209
261,0.7596094272936142,0.1701480767993042
262,0.751569748659358,0.1704008756686236
263,0.7622193621122749,0.1707042343118069
264,0.7623205706319515,0.1710075929549901
265,0.7709449944342529,0.1713109515981735
266,0.7976578867891585,0.1716143102413568
267,0.7966565086212203,0.1719176688845401
268,0.8073432448277759,0.1722210275277234
269,0.8046590415311372,0.1725243861709067
270,0.8231349309720728,0.17282774481409
271,0.8452505769412124,0.1731311034572733
272,0.8647442709811505,0.1734344621004566
273,0.8767606166691486,0.1737378207436399
274,0.8861812015069989,0.1740411793868232
