,ac1,b
0,0.7107423431153934,0.0895557972602739
1,0.7409301727185951,0.0899097156773211
2,0.7171751388395062,0.0903141938682322
3,0.711449239644242,0.0906681122852794
4,0.7241449019387772,0.0910725904761904
5,0.7413804741303865,0.0914770686671015
6,0.7621113470253493,0.0918309870841487
7,0.773852381549804,0.0922354652750598
8,0.8248143503528895,0.0925893836921069
9,0.8500221383845171,0.092993861883018
10,0.8607522591094169,0.0933477803000652
11,0.8490047889009438,0.0937522584909762
12,0.8357913109966565,0.0941567366818873
13,0.8106137285078803,0.0945106550989345
14,0.801438929876991,0.0949151332898456
15,0.8113094077041942,0.0952690517068928
16,0.8445431902538036,0.0956735298978038
17,0.8498320158114917,0.096027448314851
18,0.8526819176790957,0.0964319265057621
19,0.8664426165962502,0.0968364046966731
20,0.8749461340146443,0.0971903231137203
21,0.882425635517389,0.0975948013046314
22,0.8784174152074555,0.0979487197216786
23,0.8737559020645344,0.0983531979125896
24,0.8527902979981363,0.0987071163296368
25,0.840489176978144,0.0991115945205479
26,0.8223702207686132,0.099516072711459
27,0.7857560436809856,0.0998699911285062
28,0.7302943470289966,0.1002744693194172
29,0.6569465709655002,0.1006283877364644
30,0.5949836656987186,0.1010328659273755
31,0.5203357699579547,0.1013867843444226
32,0.5490307787728792,0.1017912625353337
33,0.5598132240842705,0.1021957407262448
34,0.5753363345959381,0.102549659143292
35,0.592996875968421,0.102954137334203
36,0.5745656868773884,0.1033080557512502
37,0.4907847044575456,0.1037125339421613
38,0.5081527954849889,0.1040664523592085
39,0.4902748441281883,0.1044709305501195
40,0.6095142203907044,0.1048754087410306
41,0.6467243759743672,0.1052293271580778
42,0.6706195443575701,0.1056338053489889
43,0.7299028857764482,0.105987723766036
44,0.7654888475771912,0.1063922019569471
45,0.7969012861351302,0.1067461203739943
46,0.7336804689510508,0.1071505985649054
47,0.6663291373640647,0.1075550767558164
48,0.6435830110301622,0.1079089951728636
49,0.6627372847199645,0.1083134733637747
50,0.7109746014299884,0.1086673917808219
51,0.712718705168663,0.1090718699717329
52,0.7250500186894351,0.1094257883887801
53,0.7300947423013608,0.1098302665796912
54,0.7374234734875178,0.1102347447706023
55,0.747248017085355,0.1105886631876494
56,0.8000961648721011,0.1109931413785605
57,0.8501306059279339,0.1113470597956077
58,0.897289306788464,0.1117515379865188
59,0.9260730056961548,0.1121054564035659
60,0.94418362935586,0.112509934594477
61,0.9576081304555276,0.1129144127853881
62,0.9668870320700176,0.1132683312024353
63,0.9714990002947662,0.1136728093933463
64,0.971693578359134,0.1140267278103935
65,0.9746832836643432,0.1144312060013046
66,0.9765858310590096,0.1147851244183518
67,0.9795063511101412,0.1151896026092628
68,0.9773872300111895,0.1155940808001739
69,0.9762380799855374,0.1159479992172211
70,0.9780296485752104,0.1163524774081322
71,0.9769530817929974,0.1167063958251793
72,0.9740978400205826,0.1171108740160904
73,0.9682891088813732,0.1174647924331376
74,0.9656974601461932,0.1178692706240487
75,0.9595160046419215,0.1182737488149597
76,0.9601108835346878,0.1186276672320069
77,0.9532849642041182,0.119032145422918
78,0.9444153928520252,0.1193860638399652
79,0.9222235656593656,0.1197905420308762
80,0.8966841576054924,0.1201444604479234
81,0.8606697986420285,0.1205489386388345
