,ac1,b
0,0.8830530944492542,0.0899097156773211
1,0.8846456960171678,0.0902636340943683
2,0.8928779912488931,0.0905669927375516
3,0.9010176241778266,0.0908703513807349
4,0.9052032112230092,0.0912242697977821
5,0.9156263923084996,0.0915276284409654
6,0.9242070830699324,0.0918309870841487
7,0.9310773949812592,0.0921849055011959
8,0.9359700910640678,0.0924882641443792
9,0.9319033877919056,0.0927916227875625
10,0.934120438029456,0.0931455412046097
11,0.9322898586674464,0.093448899847793
12,0.9338166705134324,0.0937522584909762
13,0.9415280872961976,0.0941061769080234
14,0.9427095597839196,0.0944095355512067
15,0.9462500401016828,0.09471289419439
16,0.9499158281783432,0.0950668126114372
17,0.9501568768105848,0.0953701712546205
18,0.9552796932945092,0.0957240896716677
19,0.9521027222724212,0.096027448314851
20,0.942088018238184,0.0963308069580343
21,0.9299226908285404,0.0966847253750815
22,0.9211286688613431,0.0969880840182648
23,0.9111073110313384,0.0972914426614481
24,0.9057451951962148,0.0976453610784953
25,0.9058800845826784,0.0979487197216786
26,0.910128992776384,0.0982520783648619
27,0.9187014271409684,0.0986059967819091
28,0.9201164456436208,0.0989093554250924
29,0.9120964271454736,0.0992127140682757
30,0.9083429036947186,0.0995666324853229
31,0.9000839414796068,0.0998699911285062
32,0.8860311456538491,0.1001733497716895
33,0.8695738766294252,0.1005272681887366
34,0.8319456818461498,0.1008306268319199
35,0.8090112431527192,0.1011339854751032
36,0.8098750910001512,0.1014879038921504
37,0.8046380542557544,0.1017912625353337
38,0.8009672567080247,0.102094621178517
39,0.8012194086353811,0.1024485395955642
40,0.8130584653264674,0.1027518982387475
41,0.8187704131421104,0.1031058166557947
42,0.82695123509531,0.103409175298978
43,0.8372410968196518,0.1037125339421613
44,0.8258766093903466,0.1040664523592085
45,0.8281212770248341,0.1043698110023918
46,0.8312214119385033,0.1046731696455751
47,0.8162491102948849,0.1050270880626223
48,0.826377361511695,0.1053304467058056
49,0.8224582071367292,0.1056338053489889
50,0.8283917308173416,0.105987723766036
51,0.856522158062687,0.1062910824092193
52,0.8669068454795765,0.1065944410524026
53,0.8703675467635876,0.1069483594694498
54,0.8618852811824272,0.1072517181126331
55,0.8618993614841547,0.1075550767558164
56,0.8228977196920106,0.1079089951728636
57,0.8275982972481405,0.1082123538160469
58,0.8212134432222599,0.1085157124592302
59,0.8291610902080495,0.1088696308762774
60,0.834140390317887,0.1091729895194607
61,0.839059774680717,0.109476348162644
62,0.8579074310534823,0.1098302665796912
63,0.8720928880388129,0.1101336252228745
64,0.8715509781617699,0.1104875436399217
65,0.883106372626275,0.110790902283105
66,0.8863916682807662,0.1110942609262883
67,0.8878708622386802,0.1114481793433355
68,0.8888419902896595,0.1117515379865188
69,0.8888355829317315,0.1120548966297021
70,0.8856617093674114,0.1124088150467493
71,0.8861242316646198,0.1127121736899325
72,0.8783560072590408,0.1130155323331159
73,0.8670431765380885,0.113369450750163
