,ac1,b
0,0.824966793747821,0.0906681122852794
1,0.8002965450619955,0.0909714709284627
2,0.7615737113502719,0.091274829571646
3,0.7599387013798247,0.0916287479886932
4,0.776648810151227,0.0919321066318765
5,0.7713796268347101,0.0922860250489236
6,0.7772485460895715,0.0925893836921069
7,0.7616976822296654,0.0928927423352902
8,0.7468334883628953,0.0932466607523374
9,0.7248343909479346,0.0935500193955207
10,0.736449383178173,0.0939039378125679
11,0.7466043897191641,0.0942072964557512
12,0.7745455885553609,0.0945106550989345
13,0.8035326787870757,0.0948645735159817
14,0.8359627696718828,0.095167932159165
15,0.8664575688540316,0.0954712908023483
16,0.898813311386594,0.0958252092193955
17,0.9237172014819868,0.0961285678625788
18,0.9419093303674586,0.096482486279626
19,0.953084452474086,0.0967858449228093
20,0.9553799447655922,0.0970892035659926
21,0.9606738544843372,0.0974431219830397
22,0.9637019218266316,0.0977464806262231
23,0.9639060554821336,0.0981003990432702
24,0.9644504077840608,0.0984037576864535
25,0.9643288536393104,0.0987071163296368
26,0.9650301384588847,0.099061034746684
27,0.9657447686760718,0.0993643933898673
28,0.9686824503849002,0.0997183118069145
29,0.9664261317501868,0.1000216704500978
30,0.963423824654938,0.1003250290932811
31,0.9637156017226648,0.1006789475103283
32,0.9580425836793292,0.1009823061535116
33,0.9548419772639204,0.1013362245705588
34,0.9544110048158072,0.1016395832137421
35,0.945522503491975,0.1019429418569254
36,0.9371633640366706,0.1022968602739726
37,0.9314507698920704,0.1026002189171559
38,0.9224003067880348,0.102954137334203
39,0.9145252185410144,0.1032574959773863
40,0.9032137220710604,0.1035608546205696
41,0.8790648240577403,0.1039147730376168
42,0.8671084121948314,0.1042181316808001
43,0.851799555948209,0.1045720500978473
44,0.8270677384484778,0.1048754087410306
45,0.8006175215173921,0.1051787673842139
46,0.7939914444467953,0.1055326858012611
47,0.7915795763374056,0.1058360444444444
48,0.807009500413109,0.1061899628614916
49,0.8307872938620267,0.1064933215046749
50,0.8311259851316797,0.1067966801478582
51,0.8335002973640335,0.1071505985649054
52,0.8151978029571232,0.1074539572080887
53,0.8129272549102156,0.1078078756251359
54,0.7952776214734778,0.1081112342683192
55,0.7875763347598986,0.1084145929115024
56,0.8139319279643998,0.1087685113285496
57,0.831196581154428,0.1090718699717329
58,0.8446087440482392,0.1094257883887801
59,0.8643331766654361,0.1097291470319634
60,0.8860055562544615,0.1100325056751467
61,0.8815263022366243,0.1103864240921939
62,0.8758241611305584,0.1106897827353772
63,0.8769833401582032,0.1109931413785605
64,0.873946780740444,0.1113470597956077
65,0.8730365398357977,0.111650418438791
66,0.8652785689928341,0.1120043368558382
67,0.8579979640440387,0.1123076954990215
68,0.8527653357321292,0.1126110541422048
69,0.8293011231221117,0.112964972559252
70,0.8060067365531955,0.1132683312024353
71,0.7941886656241672,0.1136222496194825
72,0.7791920487816993,0.1139256082626657
73,0.7668296256115077,0.114228966905849
74,0.7626010262236893,0.1145828853228962
75,0.759715961604338,0.1148862439660795
76,0.7630344025795197,0.1152401623831267
77,0.7630942104179147,0.11554352102631
78,0.7714461887225668,0.1158468796694933
79,0.7722409644730515,0.1162007980865405
80,0.788745657983864,0.1165041567297238
81,0.7961851609183886,0.116858075146771
82,0.8019487823927489,0.1171614337899543
83,0.8112384777310658,0.1174647924331376
84,0.8170214638058412,0.1178187108501848
85,0.824655832254644,0.1181220694933681
86,0.8235088700048508,0.1184759879104153
87,0.8349051989806733,0.1187793465535986
88,0.8696730210293846,0.1190827051967819
89,0.8607428050800938,0.119436623613829
90,0.8570077140690008,0.1197399822570123
91,0.8561356407386238,0.1200939006740595
92,0.8520563533711758,0.1203972593172428
93,0.8022893028784369,0.1207006179604261
94,0.7802459499360485,0.1210545363774733
95,0.8482584518930852,0.1213578950206566
96,0.8811069841978099,0.1217118134377038
97,0.8839085642347754,0.1220151720808871
98,0.8907834254163108,0.1223185307240704
99,0.892214303761424,0.1226724491411176
100,0.8939331576086926,0.1229758077843009
101,0.889434210857601,0.1233297262013481
102,0.8905703391871556,0.1236330848445314
103,0.8919285090440472,0.1239364434877147
104,0.8942655224359254,0.1242903619047618
105,0.8981495044302595,0.1245937205479452
