,ac1,b
0,0.8782650826956689,0.0918309870841487
1,0.8834064274011573,0.0920837859534681
2,0.8907847305363696,0.0923871445966514
3,0.8980473935251406,0.0926905032398347
4,0.9054050542355422,0.0929433021091541
5,0.9119812874808754,0.0932466607523374
6,0.920408591428392,0.0934994596216568
7,0.9153245842835276,0.0938028182648401
8,0.9049361150415814,0.0941061769080234
9,0.8991593998872943,0.0943589757773429
10,0.9016194916106768,0.0946623344205262
11,0.898454164571085,0.0949151332898456
12,0.9004385580599529,0.0952184919330289
13,0.904787811049976,0.0954712908023483
14,0.9090119266169284,0.0957746494455316
15,0.916517239398243,0.0960780080887149
16,0.9259808871412134,0.0963308069580343
17,0.93520576658454,0.0966341656012176
18,0.937270507773372,0.096886964470537
19,0.9390823114697824,0.0971903231137203
20,0.9410210503342832,0.0974431219830397
21,0.9417839348999992,0.0977464806262231
22,0.940473207396314,0.0980498392694063
23,0.9388153793361632,0.0983026381387258
24,0.9391097596245856,0.0986059967819091
25,0.9382685383835966,0.0988587956512285
26,0.9323805964593714,0.0991621542944118
27,0.9297178872866214,0.0994655129375951
28,0.9286090737665188,0.0997183118069145
29,0.9295251172044602,0.1000216704500978
30,0.9280391358760685,0.1002744693194172
31,0.9278898117363292,0.1005778279626005
32,0.923437178889961,0.1008306268319199
33,0.9199388530782292,0.1011339854751032
34,0.9165432212815744,0.1014373441182865
35,0.9158518603909714,0.101690142987606
36,0.926847377176405,0.1019935016307893
37,0.915933601486599,0.1022463005001087
38,0.906637929457378,0.102549659143292
39,0.8977908050045875,0.1028530177864753
40,0.8882078243345066,0.1031058166557947
41,0.8803305320652863,0.103409175298978
42,0.8980288404436387,0.1036619741682974
43,0.8990628505821424,0.1039653328114807
44,0.899829748831888,0.1042181316808001
45,0.9001272192951363,0.1045214903239834
46,0.903791061101172,0.1048248489671667
47,0.9060339999862213,0.1050776478364861
48,0.9058630215903398,0.1053810064796695
49,0.9111083503375488,0.1056338053489889
50,0.9189673071899692,0.1059371639921722
51,0.9283115752707912,0.1061899628614916
52,0.9357902644265592,0.1064933215046749
53,0.9453933331234868,0.1067966801478582
54,0.9504970391873,0.1070494790171776
55,0.953937103957139,0.1073528376603609
56,0.957690760142614,0.1076056365296803
57,0.9617264695173808,0.1079089951728636
58,0.9647646148675982,0.1082123538160469
59,0.9659172133152346,0.1084651526853663
60,0.9710433920293448,0.1087685113285496
61,0.971817099235785,0.109021310197869
62,0.9729467010309586,0.1093246688410524
63,0.9735868364087404,0.1095774677103718
64,0.9751815825196076,0.1098808263535551
65,0.97524339253777,0.1101841849967384
66,0.9738986363108846,0.1104369838660578
67,0.973991420301759,0.1107403425092411
68,0.976563971172252,0.1109931413785605
69,0.9767477327157168,0.1112965000217438
70,0.9767698746480418,0.1115492988910632
71,0.9762930929302864,0.1118526575342465
72,0.9752489601260204,0.1121560161774298
73,0.9741439512551104,0.1124088150467493
74,0.971861922092156,0.1127121736899325
75,0.9703048568007664,0.112964972559252
76,0.9674741208873092,0.1132683312024353
77,0.9608338782444632,0.1135716898456186
78,0.9549549909106444,0.113824488714938
79,0.9432342357967134,0.1141278473581213
80,0.93197558381831,0.1143806462274407
81,0.916177637641554,0.114684004870624
82,0.9127601848946628,0.1149368037399434
83,0.91091382821813,0.1152401623831267
84,0.9072670366661992,0.11554352102631
85,0.9064004878354436,0.1157963198956294
86,0.8946971748337907,0.1160996785388127
87,0.8797827195963689,0.1163524774081322
88,0.8667634222273833,0.1166558360513154
89,0.8595065021943784,0.1169591946944988
90,0.8652980399424909,0.1172119935638182
91,0.8680703688986741,0.1175153522070015
92,0.882464099248211,0.1177681510763209
93,0.8856332790044028,0.1180715097195042
94,0.8906385881592636,0.1183243085888236
95,0.8945313136184903,0.1186276672320069
96,0.9087554295551388,0.1189310258751902
97,0.917318668361086,0.1191838247445096
98,0.9248857464454714,0.1194871833876929
99,0.923550286654656,0.1197399822570123
100,0.9238077242478572,0.1200433409001957
101,0.9286959997734774,0.1202961397695151
102,0.9357354544655796,0.1205994984126984
103,0.9456474838664516,0.1209028570558817
104,0.9530121557029392,0.1211556559252011
105,0.9592552737434702,0.1214590145683844
106,0.9631494327259518,0.1217118134377038
107,0.9663149470011256,0.1220151720808871
108,0.9695517793680966,0.1223185307240704
109,0.9708057083637998,0.1225713295933898
110,0.9715491839772776,0.1228746882365731
111,0.9719138883744878,0.1231274871058925
112,0.9725426426259604,0.1234308457490758
113,0.9728760751528662,0.1236836446183952
114,0.9732972048312268,0.1239870032615786
115,0.9728267989043452,0.1242903619047618
116,0.9720277381170476,0.1245431607740813
117,0.9722427971993948,0.1248465194172646
118,0.9728009970549732,0.125099318286584
119,0.9740989715680972,0.1254026769297673
120,0.9735596759232874,0.1257060355729506
121,0.9719772661532928,0.12595883444227
122,0.971347539892254,0.1262621930854533
123,0.9716672944746972,0.1265149919547727
124,0.9729761056953856,0.126818350597956
125,0.975441104152773,0.1270711494672755
126,0.976259236009938,0.1273745081104587
127,0.9738413370821762,0.1276778667536421
128,0.973240114159901,0.1279306656229615
