,ac1,b
0,0.3014136164060602,0.0897580363557295
1,0.3509220074317126,0.0901625145466405
2,0.3530011601431133,0.0905669927375516
3,0.2787324816690822,0.0909714709284627
4,0.2246131921803419,0.0913759491193737
5,0.2287503338067712,0.0917804273102848
6,0.2406725949327827,0.0921849055011959
7,0.2025741082835029,0.0925893836921069
8,0.2488429947983731,0.092993861883018
9,0.2103529638859513,0.0933983400739291
10,0.2033739261357329,0.0938028182648401
11,0.1136198193348679,0.0942072964557512
12,0.1620576403090785,0.0946117746466623
13,0.1996002432682476,0.0950162528375733
14,0.1722084712073046,0.0954207310284844
15,0.2110239129342243,0.0958252092193955
16,0.2394765102029013,0.0962296874103065
17,0.2381947351889844,0.0966847253750815
18,0.2468703078947506,0.0970892035659926
19,0.2693566689873446,0.0974936817569036
20,0.2267608074143733,0.0978981599478147
21,0.3024235777655523,0.0983026381387258
22,0.472080907001856,0.0987071163296368
23,0.6402175507434993,0.0991115945205479
24,0.7228171062149849,0.099516072711459
25,0.8011975401225306,0.09992055090237
26,0.8334454954736555,0.1003250290932811
27,0.8551658792294817,0.1007295072841922
28,0.8658510793341827,0.1011339854751032
29,0.8691735932383036,0.1015384636660143
30,0.8813393455246468,0.1019429418569254
31,0.9028470401484612,0.1023474200478364
32,0.9160799748239058,0.1027518982387475
33,0.9278939135585704,0.1031563764296586
34,0.9386729655425046,0.1035608546205696
35,0.9547355660948076,0.1039653328114807
36,0.9583271267905128,0.1043698110023918
37,0.9622795829167052,0.1048248489671667
38,0.9679384215438744,0.1052293271580778
39,0.9496519409153068,0.1056338053489889
40,0.9409545324302838,0.1060382835398999
41,0.9315060443920256,0.106442761730811
42,0.9173024035594364,0.1068472399217221
43,0.9023635276682218,0.1072517181126331
44,0.8872494259649395,0.1076561963035442
45,0.8564402741339766,0.1080606744944553
46,0.8420307582529454,0.1084651526853663
47,0.7677494061101637,0.1088696308762774
48,0.7756483416748267,0.1092741090671885
49,0.7491418529513417,0.1096785872580995
50,0.69712415935644,0.1100830654490106
51,0.6905124242199163,0.1104875436399217
52,0.6561025974047331,0.1108920218308327
53,0.6729738613880349,0.1112965000217438
54,0.6817881317856077,0.1117009782126549
55,0.6931425645075332,0.1121054564035659
56,0.6624516097354406,0.112509934594477
57,0.6662224272071674,0.112964972559252
58,0.6824581814560161,0.113369450750163
