,ac1,b
0,0.962814433233641,0.0917804273102848
1,0.95865724194985,0.0920837859534681
2,0.9570779285353858,0.0923871445966514
3,0.9554544493139604,0.0926905032398347
4,0.9551298021499096,0.092993861883018
5,0.9520641324972932,0.0932466607523374
6,0.9416744883264324,0.0935500193955207
7,0.944567770765104,0.093853378038704
8,0.9363056337298004,0.0941567366818873
9,0.9201242245989246,0.0944600953250706
10,0.905085785757484,0.0947634539682539
11,0.8810716183245467,0.0950668126114372
12,0.8475010803906483,0.0953701712546205
13,0.8257271125646574,0.0956735298978038
14,0.8266593037570485,0.0959768885409871
15,0.8246833544502394,0.0962802471841704
16,0.8088370055955578,0.0965836058273537
17,0.7938727539188295,0.096886964470537
18,0.7694444986977526,0.0971903231137203
19,0.7599910109708629,0.0974936817569036
20,0.7433422369920124,0.0977970404000869
21,0.7393462914543283,0.0981003990432702
22,0.7331713350839868,0.0984037576864535
23,0.7192997833090171,0.0987071163296368
24,0.6974549219977713,0.0990104749728201
25,0.6925983810603288,0.0993138336160034
26,0.6837277977182719,0.0996171922591867
27,0.6951643812732158,0.09992055090237
28,0.6869662516245504,0.1002239095455533
29,0.6669544047528092,0.1005272681887366
30,0.6603399801914998,0.1008306268319199
31,0.6573757224021735,0.1011339854751032
32,0.6597722185176318,0.1014373441182865
33,0.6598776031786067,0.1017407027614698
34,0.6645581190783829,0.1020440614046531
35,0.6584753644678198,0.1023474200478364
36,0.6452826416704609,0.1026507786910197
37,0.6330674402599538,0.102954137334203
38,0.6309346798761716,0.1032574959773863
39,0.6537995826455445,0.1035608546205696
40,0.7136632984227399,0.1038642132637529
41,0.726737104031178,0.1041675719069362
42,0.7254054405516259,0.1044709305501195
43,0.7252982509910061,0.1047742891933029
44,0.7036563785961992,0.1050776478364861
45,0.7534348662704324,0.1053810064796695
46,0.7798296023787694,0.1056843651228527
47,0.7778621298648618,0.105987723766036
48,0.7899417121623971,0.1062910824092193
49,0.8024512977573863,0.1065438812785388
50,0.8144073894184976,0.1068472399217221
51,0.8350556957921332,0.1071505985649054
52,0.8598025330167999,0.1074539572080887
53,0.8765389185059386,0.107757315851272
54,0.8883621487136332,0.1080606744944553
55,0.8999637826383241,0.1083640331376386
56,0.907843730383564,0.1086673917808219
57,0.9182047630917938,0.1089707504240052
58,0.9219891334755956,0.1092741090671885
59,0.9276711114638858,0.1095774677103718
