,ac1,b
0,0.9152539214908896,0.0926905032398347
1,0.9208884788050123,0.0929433021091541
2,0.9261196359912948,0.0932466607523374
3,0.9284926801470516,0.0934994596216568
4,0.9251418680836736,0.0937522584909762
5,0.9222942754146846,0.0940556171341596
6,0.9202575736841808,0.094308416003479
7,0.913143961109696,0.0946117746466623
8,0.909300531408788,0.0948645735159817
9,0.9045190049909012,0.0951173723853011
10,0.897944773102992,0.0954207310284844
11,0.890263649468446,0.0956735298978038
12,0.8819293453234467,0.0959263287671232
13,0.8850276010285796,0.0962296874103065
14,0.8868622967899293,0.096482486279626
15,0.8901964442277585,0.0967352851489454
16,0.8924263184079001,0.0970386437921287
17,0.8933652230615606,0.0972914426614481
18,0.8936961884775085,0.0975442415307675
19,0.8942481844937119,0.0978476001739508
20,0.8936986831466259,0.0981003990432702
21,0.8923658789349372,0.0983531979125896
22,0.8934874999703698,0.0986565565557729
23,0.899012035604673,0.0989093554250924
24,0.9009807730623132,0.0992127140682757
25,0.9056265549849152,0.0994655129375951
26,0.920108316927654,0.0997183118069145
27,0.919023295568342,0.1000216704500978
28,0.9235659257506176,0.1002744693194172
29,0.9163304559506008,0.1005272681887366
30,0.9125928198790418,0.1008306268319199
31,0.9095040755221108,0.1010834257012394
32,0.9054885798467563,0.1013362245705588
33,0.9008380275003672,0.1016395832137421
34,0.8937455970111159,0.1018923820830615
35,0.8837348138883299,0.1021451809523809
36,0.8774589442231616,0.1024485395955642
37,0.8696566405947168,0.1027013384648836
38,0.866325696859887,0.102954137334203
39,0.8233135490334618,0.1032574959773863
40,0.815861397402657,0.1035102948467058
41,0.8066235391345837,0.1038136534898891
42,0.7957952758789039,0.1040664523592085
43,0.7940266630455107,0.1043192512285279
44,0.8057754112497,0.1046226098717112
45,0.8179685065250006,0.1048754087410306
46,0.8077390028363864,0.10512820761035
47,0.8053892568591798,0.1054315662535333
48,0.8205568525972401,0.1056843651228527
49,0.8343800293853261,0.1059371639921722
50,0.8584220943413075,0.1062405226353555
51,0.8762799411041506,0.1064933215046749
52,0.8847851412395881,0.1067461203739943
53,0.8939486427875293,0.1070494790171776
54,0.9025595707593256,0.107302277886497
55,0.9028751717959518,0.1075550767558164
56,0.9056426613556652,0.1078584353989997
57,0.9100780222061048,0.1081112342683192
58,0.9144662863911536,0.1084145929115024
59,0.9206795211211776,0.1086673917808219
60,0.9304768058135918,0.1089201906501413
61,0.941772976334472,0.1092235492933246
62,0.949494954382326,0.109476348162644
63,0.952635590329586,0.1097291470319634
64,0.9559933103955008,0.1100325056751467
65,0.9593819466089196,0.1102853045444661
66,0.9622252851107936,0.1105381034137856
67,0.9646602050989264,0.1108414620569689
68,0.966902592327911,0.1110942609262883
69,0.9682229454440976,0.1113470597956077
70,0.9701973486115142,0.111650418438791
71,0.9722600984403236,0.1119032173081104
72,0.9737817174935748,0.1121560161774298
73,0.9754244838177712,0.1124593748206131
74,0.9767704491919368,0.1127121736899325
75,0.9777170362008308,0.1130155323331159
76,0.979631730348938,0.1132683312024353
77,0.9803313218337896,0.1135211300717547
78,0.980856628112966,0.113824488714938
79,0.981399771586605,0.1140772875842574
80,0.9813298112318158,0.1143300864535768
81,0.9808787022002358,0.1146334450967601
82,0.9817522957458058,0.1148862439660795
83,0.9806394977763754,0.115139042835399
84,0.9792835591364348,0.1154424014785823
85,0.9779073532356598,0.1156952003479017
86,0.9808996861135936,0.1159479992172211
87,0.9803668012500452,0.1162513578604044
88,0.9801074922382366,0.1165041567297238
89,0.9801661570958076,0.1167569555990432
90,0.9791258856231336,0.1170603142422265
91,0.9775608275944296,0.1173131131115459
92,0.9802442318510068,0.1176164717547292
93,0.9782518609929298,0.1178692706240487
94,0.9777255084189932,0.1181220694933681
