,ac1,b
0,0.846048980466436,0.0902636340943683
1,0.8438116203899644,0.0907186720591432
2,0.8472022093084856,0.0911231502500543
3,0.8528508287095934,0.0915781882148293
4,0.8519894391807974,0.0919826664057403
5,0.8715269335033329,0.0924377043705153
6,0.8970273793275875,0.0928421825614264
7,0.8942330530954762,0.0932972205262013
8,0.8868844706143223,0.0937016987171124
9,0.8848155980018928,0.0941567366818873
10,0.8640673206058357,0.0945612148727984
11,0.8415372979356052,0.0950162528375733
12,0.8176941632394343,0.0954207310284844
13,0.7969272875310781,0.0958757689932594
14,0.7683147459579934,0.0962802471841704
15,0.7418049885736634,0.0967352851489454
16,0.7267116427580734,0.0971397633398565
17,0.7000127500509064,0.0975948013046314
18,0.6697983643054928,0.0979992794955425
19,0.6702236734007455,0.0984543174603174
20,0.6678943265082051,0.0988587956512285
21,0.6379958842882929,0.0993138336160034
22,0.7143295523845636,0.0997183118069145
23,0.7882404692057288,0.1001227899978256
24,0.8287139669907612,0.1005778279626005
25,0.8473872174788268,0.1009823061535116
26,0.8308606502132844,0.1014373441182865
27,0.8153491065985814,0.1018418223091976
28,0.8178909539310408,0.1022968602739726
29,0.8088455789648781,0.1027013384648836
30,0.7959478687895145,0.1031563764296586
31,0.8041209952862687,0.1035608546205696
32,0.8162432114054289,0.1040158925853446
33,0.8451537554081323,0.1044203707762557
34,0.8689508258494644,0.1048754087410306
35,0.8753778762011006,0.1052798869319417
36,0.8895662235609989,0.1057349248967166
37,0.8928175003335083,0.1061394030876277
38,0.8987598511011314,0.1065944410524026
39,0.9012677558146688,0.1069989192433137
40,0.8988358392132789,0.1074539572080887
41,0.9051154227313564,0.1078584353989997
42,0.9064454636376708,0.1083134733637747
43,0.9080404875179025,0.1087179515546858
44,0.8910727758866566,0.1091729895194607
45,0.8998478428199824,0.1095774677103718
46,0.8963838164830779,0.1100325056751467
47,0.9031823883550922,0.1104369838660578
48,0.9155328284694074,0.1108920218308327
49,0.9179489604246754,0.1112965000217438
50,0.9218924569213848,0.1117515379865188
51,0.911496143310595,0.1121560161774298
52,0.8982630336961123,0.1126110541422048
53,0.8781974515625802,0.1130155323331159
54,0.842777683720145,0.1134705702978908
55,0.8113258129026577,0.1138750484888019
56,0.8034749431381918,0.1143300864535768
57,0.7775788444183783,0.1147345646444879
58,0.7689594948118365,0.1151896026092628
59,0.761566608699196,0.1155940808001739
60,0.7315033164532615,0.1160491187649488
61,0.7672912286945406,0.1164535969558599
62,0.7713917609785873,0.1169086349206349
63,0.7804821590479272,0.1173131131115459
64,0.7155264267111867,0.1177681510763209
65,0.643454631159498,0.118172629267232
66,0.545615411156697,0.1186276672320069
67,0.4401950086133068,0.119032145422918
68,0.4180711183806926,0.119436623613829
69,0.6035147159968671,0.119891661578604
70,0.7317200715239262,0.1202961397695151
71,0.770410524389771,0.12075117773429
72,0.768326625267113,0.1211556559252011
73,0.7574701021705342,0.121610693889976
74,0.7851861895420782,0.1220151720808871
75,0.8035107009315228,0.1224702100456621
76,0.7991697149391765,0.1228746882365731
77,0.8039353463608961,0.1233297262013481
78,0.8194316338302429,0.1237342043922591
79,0.8161806894536454,0.1241892423570341
80,0.8178913538196007,0.1245937205479452
81,0.8066572651792695,0.1250487585127201
82,0.7987210469665351,0.1254532367036312
83,0.813806058295043,0.1259082746684061
84,0.8231811909931505,0.1263127528593172
85,0.8269222608836803,0.1267677908240921
86,0.8333449359664865,0.1271722690150032
87,0.801330513559711,0.1276273069797782
88,0.7741703448702015,0.1280317851706892
89,0.7312584133305772,0.1284868231354642
90,0.7070187824649792,0.1288913013263753
91,0.6922562698027919,0.1293463392911502
92,0.660079012743343,0.1297508174820613
93,0.6830863696484775,0.1302058554468362
94,0.6922013675694465,0.1306103336377473
95,0.706110089428932,0.1310653716025223
96,0.714705393862524,0.1314698497934333
97,0.7915289255404913,0.1319248877582083
98,0.8024868532824131,0.1323293659491193
99,0.8095731358779713,0.1327844039138943
100,0.8193060179675157,0.1331888821048054
101,0.8385367674129163,0.1336439200695803
102,0.8553945800352504,0.1340483982604914
103,0.8762758386774673,0.1345034362252663
104,0.882127189127878,0.1349079144161774
105,0.8978661586197725,0.1353629523809523
106,0.91100867603414,0.1357674305718634
107,0.9154998964475116,0.1362224685366383
108,0.9259009744960158,0.1366269467275494
109,0.9331512471808964,0.1370819846923244
110,0.9401241594836488,0.1374864628832354
111,0.95559658104793,0.1379415008480104
112,0.9659138893779328,0.1383459790389214
113,0.9633068925543667,0.1387504572298325
114,0.9618697187697052,0.1392054951946075
115,0.954253782901192,0.1396099733855186
116,0.9419283810833596,0.1400650113502935
117,0.933472229561766,0.1404694895412045
118,0.9261535540591744,0.1409245275059795
119,0.9055030807857336,0.1413290056968906
120,0.9084617473967862,0.1417840436616655
121,0.8939591282961324,0.1421885218525766
122,0.8763557332976554,0.1426435598173516
123,0.848842813763605,0.1430480380082626
124,0.7863821998664642,0.1435030759730376
125,0.7252028309374008,0.1439075541639486
126,0.5745761059232429,0.1443625921287236
127,0.5492035183359575,0.1447670703196347
128,0.5530526933947834,0.1452221082844096
129,0.6359546798608184,0.1456265864753207
130,0.6268160818160318,0.1460816244400956
131,0.6504432803719417,0.1464861026310067
132,0.6844023219008547,0.1469411405957816
133,0.7151023938733114,0.1473456187866927
134,0.7741393478619547,0.1478006567514677
135,0.8328935094800312,0.1482051349423787
136,0.8703378439967662,0.1486601729071537
137,0.8935087835681792,0.1490646510980647
138,0.9062586740969676,0.1495196890628397
139,0.9127600983684468,0.1499241672537508
140,0.919470361703958,0.1503792052185257
141,0.9226075150834944,0.1507836834094368
142,0.9200712115207424,0.1512387213742118
143,0.9185794163120772,0.1516431995651228
144,0.9182815262632712,0.1520982375298978
145,0.9194216185661764,0.1525027157208088
146,0.9202700851535548,0.1529577536855838
147,0.9173632610422844,0.1533622318764949
148,0.8962588534505072,0.1538172698412698
149,0.8841371384909369,0.1542217480321809
150,0.8948782129955756,0.1546767859969558
151,0.9160404413296096,0.1550812641878669
152,0.9264374163501452,0.1555363021526418
153,0.9371037543258268,0.1559407803435529
154,0.9456661981802404,0.1563958183083278
155,0.9480456204025104,0.1568002964992389
156,0.9514944879459428,0.1572553344640139
157,0.953434624945882,0.1576598126549249
158,0.9565813363764653,0.158064290845836
159,0.9594695057639532,0.1585193288106109
160,0.961262905000958,0.158923807001522
161,0.9592729723112908,0.159378844966297
162,0.9593174576604202,0.159783323157208
163,0.9574324182310994,0.160238361121983
164,0.957890411091082,0.160642839312894
165,0.9578925574587857,0.161097877277669
166,0.9578811408256585,0.1615023554685801
167,0.953265311331241,0.161957393433355
168,0.9486896380625676,0.1623618716242661
169,0.9312898155989686,0.1628169095890411
170,0.903650518082273,0.1632213877799521
171,0.8758579190932457,0.1636764257447271
172,0.8255700872709308,0.1640809039356381
173,0.7321517203459612,0.1645359419004131
174,0.6126160784152284,0.1649404200913242
175,0.5755556959398879,0.1653954580560991
176,0.6064080944530879,0.1657999362470102
177,0.6133844698545357,0.1662549742117851
178,0.6209529603623358,0.1666594524026962
179,0.6270242968959828,0.1671144903674711
180,0.6261300628026375,0.1675189685583822
181,0.5099901335516903,0.1679740065231572
182,0.5814747756128991,0.1683784847140682
183,0.54752339229833,0.1688335226788432
184,0.5425283982185565,0.1692380008697542
185,0.5480055698463453,0.1696930388345292
186,0.5448312558704688,0.1700975170254403
187,0.5444748922583105,0.1705525549902152
188,0.5503187454183655,0.1709570331811263
189,0.5746364228055232,0.1714120711459012
190,0.6151933042370804,0.1718165493368123
191,0.6989432395834608,0.1722715873015873
192,0.74898019623628,0.1726760654924983
193,0.802019248124938,0.1731311034572733
194,0.8392810194567775,0.1735355816481844
195,0.8620973365574497,0.1739906196129593
196,0.8878491604389724,0.1743950978038703
197,0.9171620880975316,0.1748501357686453
198,0.9373658631928542,0.1752546139595564
199,0.940175353448891,0.1757096519243313
200,0.9424478445099528,0.1761141301152424
201,0.9473534743461384,0.1765691680800173
202,0.9494847602554292,0.1769736462709284
203,0.9503834043889148,0.1773781244618395
204,0.9521019509704232,0.1778331624266144
205,0.9704630748394568,0.1782376406175255
206,0.9677434306404938,0.1786926785823004
207,0.9656263943453072,0.1790971567732115
208,0.9615157829751214,0.1795521947379865
209,0.954808532892539,0.1799566729288975
210,0.948175735746626,0.1804117108936725
211,0.9407036426964832,0.1808161890845835
212,0.9234974233466064,0.1812712270493585
213,0.89935774920687,0.1816757052402696
214,0.89639106422549,0.1821307432050445
215,0.88876798458575,0.1825352213959556
216,0.8800766828419816,0.1829902593607305
217,0.8916656079202019,0.1833947375516416
218,0.9123304799814684,0.1838497755164166
219,0.9268731957491896,0.1842542537073276
220,0.9246356386993936,0.1847092916721026
221,0.9297512035158472,0.1851137698630137
222,0.9366977216168144,0.1855688078277886
223,0.9447751383892398,0.1859732860186997
224,0.943414861406952,0.1864283239834746
225,0.9441804851293584,0.1868328021743857
226,0.9444800469353728,0.1872878401391606
227,0.9462308943843604,0.1876923183300717
228,0.9480787860469242,0.1881473562948467
