,ac1,b
0,0.7474459770355911,0.0906681122852794
1,0.7761917425210734,0.0910220307023265
2,0.8581530733912701,0.0913253893455098
3,0.8376534516590083,0.091679307762557
4,0.8472780723207383,0.0919826664057403
5,0.8617126253451399,0.0923365848227875
6,0.8626001632930418,0.0926905032398347
7,0.8656570928161098,0.092993861883018
8,0.8788415018225906,0.0933477803000652
9,0.898332645711569,0.0936511389432485
10,0.907111025507932,0.0940050573602957
11,0.913508449231319,0.0943589757773429
12,0.9202336839708996,0.0946623344205262
13,0.9263995095206368,0.0950162528375733
14,0.9327035582908392,0.0953196114807566
15,0.9392625983296,0.0956735298978038
16,0.9460557713162168,0.096027448314851
17,0.953621699655068,0.0963308069580343
18,0.9546573583470098,0.0966847253750815
19,0.956890295220516,0.0969880840182648
20,0.9549732122767092,0.097342002435312
21,0.9541744887925188,0.0976959208523592
22,0.9501321111568716,0.0979992794955425
23,0.9463510312686882,0.0983531979125896
24,0.9428265034479352,0.0986565565557729
25,0.9386738523574468,0.0990104749728201
26,0.93117756741722,0.0993643933898673
27,0.92057547608193,0.0996677520330506
28,0.9007742512525568,0.1000216704500978
29,0.8992559813625384,0.100375588867145
30,0.8970061466510809,0.1006789475103283
31,0.9034454938419834,0.1010328659273755
32,0.9096435566766236,0.1013362245705588
33,0.922803111623154,0.101690142987606
34,0.919925427583969,0.1020440614046531
35,0.9393888050807244,0.1023474200478364
36,0.9365669966187524,0.1027013384648836
37,0.9336543620456478,0.1030046971080669
38,0.9360804045860268,0.1033586155251141
39,0.9244016088884236,0.1037125339421613
40,0.9229735386095856,0.1040158925853446
41,0.9190835103732548,0.1043698110023918
42,0.9137280206349756,0.1046731696455751
43,0.910943991008603,0.1050270880626223
44,0.9079514845816736,0.1053810064796695
45,0.9067128419979616,0.1056843651228527
46,0.8925538828977286,0.1060382835398999
47,0.8911633792855116,0.1063416421830832
48,0.8850721106704847,0.1066955606001304
49,0.8843959739703728,0.1070494790171776
50,0.8752660727707271,0.1073528376603609
51,0.8665017359639721,0.1077067560774081
52,0.8554176870589534,0.1080101147205914
53,0.852165860479251,0.1083640331376386
54,0.8521407804084347,0.1087179515546858
55,0.8282054550791138,0.109021310197869
56,0.8102991191877427,0.1093752286149162
57,0.7605379251618027,0.1097291470319634
58,0.7197175538373359,0.1100325056751467
59,0.6574229912712798,0.1103864240921939
60,0.6551357114629346,0.1106897827353772
61,0.6648817522828424,0.1110437011524244
62,0.7210018018094417,0.1113976195694716
63,0.7672962920716123,0.1117009782126549
64,0.7896138837776658,0.1120548966297021
65,0.8093558323537853,0.1123582552728854
66,0.832025957600479,0.1127121736899325
67,0.8105996142915757,0.1130660921069797
68,0.8109657070957261,0.113369450750163
69,0.8100768212270107,0.1137233691672102
70,0.8008717848644892,0.1140267278103935
71,0.8227454845324113,0.1143806462274407
72,0.82311528949982,0.1147345646444879
73,0.8261270008452796,0.1150379232876712
74,0.8295052689941737,0.1153918417047184
75,0.8394483969284462,0.1156952003479017
76,0.8395564539588477,0.1160491187649488
77,0.8418296837930317,0.116403037181996
78,0.869108254861338,0.1167063958251793
79,0.8658034734032611,0.1170603142422265
80,0.870976145854844,0.1173636728854098
81,0.8754125135734439,0.117717591302457
82,0.8816712831306895,0.1180715097195042
83,0.885706006561312,0.1183748683626875
84,0.8843217790189077,0.1187287867797347
85,0.8812193315804159,0.1190827051967819
86,0.8864752319887466,0.1193860638399652
87,0.894833471703159,0.1197399822570123
88,0.8659707536364422,0.1200433409001957
89,0.8890298990335245,0.1203972593172428
90,0.8935546741910642,0.12075117773429
91,0.9067382419495656,0.1210545363774733
92,0.9102113223455248,0.1214084547945205
93,0.924868752959042,0.1217118134377038
94,0.9386409522621794,0.122065731854751
95,0.9464522532053774,0.1224196502717982
96,0.954791690668867,0.1227230089149815
97,0.9614768936580204,0.1230769273320287
98,0.9639199243223194,0.123380285975212
99,0.9707201216452248,0.1237342043922591
100,0.9699529625408568,0.1240881228093063
101,0.9695046070188186,0.1243914814524896
102,0.969419977492516,0.1247453998695368
103,0.9693535318844834,0.1250487585127201
104,0.9679265672354984,0.1254026769297673
105,0.9650140987588254,0.1257565953468145
106,0.9646521765972972,0.1260599539899978
107,0.9636132445051764,0.126413872407045
108,0.9634363228630596,0.1267172310502283
109,0.9591190421018604,0.1270711494672755
110,0.9573899638012016,0.1274250678843226
111,0.952060635197305,0.127728426527506
112,0.9455219580387442,0.1280823449445531
113,0.9356580875674598,0.1284362633616003
114,0.9255775080571488,0.1287396220047836
115,0.914330462804238,0.1290935404218308
116,0.8929961935593698,0.1293968990650141
117,0.8737980321869545,0.1297508174820613
118,0.8668032307901171,0.1301047358991084
119,0.8509524036210935,0.1304080945422918
120,0.8571266781253057,0.1307620129593389
121,0.8548190303664034,0.1310653716025223
122,0.8618165317826434,0.1314192900195694
123,0.8551102772570559,0.1317732084366166
124,0.8616564070369727,0.1320765670797999
125,0.8577053107717199,0.1324304854968471
126,0.8723545551005101,0.1327338441400304
127,0.8720702285601637,0.1330877625570776
128,0.8613809202968217,0.1334416809741248
129,0.8744083837547592,0.1337450396173081
130,0.8778211809711007,0.1340989580343553
131,0.8500272772088642,0.1344023166775386
132,0.8517530518811138,0.1347562350945857
133,0.851419158347679,0.1351101535116329
134,0.8489548297621905,0.1354135121548162
135,0.7930454967188288,0.1357674305718634
136,0.8286993892113047,0.1360707892150467
137,0.8630740869677852,0.1364247076320939
138,0.8841207698280464,0.1367786260491411
139,0.903010738750016,0.1370819846923244
140,0.914992691243532,0.1374359031093716
141,0.9202497930467136,0.1377392617525549
142,0.9258878714797764,0.1380931801696021
143,0.9153511510254742,0.1384470985866492
144,0.914833521035075,0.1387504572298325
145,0.9123350428537396,0.1391043756468797
146,0.9111755382676512,0.1394582940639269
147,0.9107486601051398,0.1397616527071102
148,0.90238384744357,0.1401155711241574
149,0.8962314538607677,0.1404189297673407
150,0.8896609464150924,0.1407728481843879
151,0.8876053340958778,0.141126766601435
152,0.8899426717019708,0.1414301252446184
153,0.8861824044126426,0.1417840436616655
154,0.8791946591630406,0.1420874023048488
155,0.8773775968093421,0.142441320721896
156,0.8747009169778532,0.1427952391389432
157,0.8755217425452082,0.1430985977821265
158,0.8740865865451636,0.1434525161991737
159,0.8710106615760856,0.143755874842357
160,0.8745023459764635,0.1441097932594042
161,0.8751557196618696,0.1444637116764514
162,0.8705132867533091,0.1447670703196347
163,0.8646114911510817,0.1451209887366819
164,0.8488695795330368,0.1454243473798651
165,0.8202038946218895,0.1457782657969123
166,0.8039161348524438,0.1461321842139595
167,0.8503233026347427,0.1464355428571428
168,0.8920478937367707,0.14678946127419
169,0.8938462702121885,0.1470928199173733
170,0.8948454832500915,0.1474467383344205
171,0.8999152084164185,0.1478006567514677
172,0.9031093538587224,0.148104015394651
173,0.907487304292293,0.1484579338116982
174,0.9019318127825195,0.1488118522287453
175,0.9108213032440812,0.1491152108719286
176,0.9049632774225852,0.1494691292889758
177,0.9048696607907408,0.1497724879321591
178,0.903278936955222,0.1501264063492063
179,0.9011290468099984,0.1504803247662535
180,0.903086041074466,0.1507836834094368
181,0.9035447479668612,0.151137601826484
182,0.8834368872304864,0.1514409604696673
