,Time,x,u
0,0,353.0262660722529,1.22
1,1,343.91973565525785,1.2196214988171838
2,2,343.140632679531,1.2195319985374955
3,3,342.270529982965,1.2192204975640548
4,4,340.0429268147146,1.2182869946468582
5,5,339.220012958344,1.2181534942296697
6,6,339.15402918368204,1.218005493767168
7,7,339.23640792304457,1.2179664936452923
8,8,339.69185181572465,1.217917493492167
9,9,339.1169797029511,1.2176004925015391
10,10,338.66081633397056,1.2151094847171398
11,11,338.5443561201392,1.214751483598386
12,12,338.6606921717358,1.2136379801186878
13,13,338.9953039243869,1.213551979849937
14,14,338.84723927895413,1.2133879793374354
15,15,339.41048681592207,1.2132164788014963
16,16,339.2411673169898,1.2129899780936817
17,17,339.080800987857,1.2129649780155562
18,18,338.17645083494097,1.21258247682024
19,19,338.3134745817913,1.2121079753374229
20,20,338.0508324146323,1.2109259716436611
21,21,337.5176494292988,1.2107139709811592
22,22,337.44727454357627,1.2106489707780337
23,23,337.82953633264765,1.2104739702311569
24,24,338.2380854066382,1.2101694692795917
25,25,337.9236551254419,1.209648967653024
26,26,337.6494280649819,1.2095844674514609
27,27,337.8295913313813,1.209568967403023
28,28,337.8410502950355,1.2095629673842732
29,29,337.8595048833276,1.2090154656733303
30,30,337.27161043982073,1.2086704645952018
31,31,337.6152779960006,1.208315963487386
32,32,338.09703421072265,1.2076299613436292
33,33,338.660937709777,1.2075389610592533
34,34,337.82907213489506,1.2070249594529985
35,35,337.12836823643835,1.205517454742046
36,36,337.067671874318,1.2054909546592334
37,37,337.9631880812425,1.2053349541717318
38,38,338.0577875017681,1.2049394529357904
39,39,337.93062240282177,1.2048024525076642
40,40,336.09302209052726,1.203813949418592
41,41,335.6232831013,1.203712949102966
42,42,335.9274330935201,1.2036134487920274
43,43,336.7350998021601,1.2031629473842105
44,44,336.98040168541576,1.2026329457279554
45,45,337.15175587922715,1.202538445432642
46,46,337.2822012186156,1.2024649452029537
47,47,336.7047296027729,1.202131444160763
48,48,336.7935964494891,1.2019089434654484
49,49,335.8843811884483,1.201739442935759
50,50,335.6814674896987,1.201609442529508
51,51,336.05329854160675,1.201450942034194
