,Time,x,u
0,0,352.8417129921791,1.22
1,1,340.65344005886834,1.2189854968296776
2,2,340.2800917449015,1.2187724961640505
3,3,339.9148659806617,1.218105494079669
4,4,339.6642695020031,1.2178269932093535
5,5,339.42403018241856,1.2172164913015353
6,6,339.4088759835486,1.2168669902093443
7,7,339.5695483039117,1.2166569895530923
8,8,339.3910250146717,1.2160369876155863
9,9,339.49746318882654,1.2159144872327723
10,10,339.5313817926399,1.215738486682771
11,11,339.4995206981891,1.2156579864312076
12,12,339.4734877397568,1.2155894862171444
13,13,339.3518731652907,1.215403985637455
14,14,339.0107126819553,1.2145794830608845
15,15,338.8972133133293,1.214501482817134
16,16,338.8798514162735,1.2144949827968212
17,17,338.8826557798157,1.213969981156191
18,18,338.8979563485057,1.213806480645252
19,19,338.89565761637544,1.2137934806046269
20,20,338.5652113107548,1.212994478107744
21,21,338.40317116148594,1.2126044768889903
22,22,338.3800633871409,1.2125374766796146
23,23,338.5491812765805,1.2120339751061722
24,24,338.2072782403568,1.2113634730108531
25,25,338.1717333013861,1.2113334729171028
26,26,338.5769129886833,1.2107594711233471
27,27,338.4147400353466,1.2105379704311576
28,28,338.3966867627709,1.2102754696108424
29,29,338.2815294734736,1.210066968959278
30,30,337.86651582792155,1.2088279650873908
31,31,337.9244488793256,1.2082384632451977
32,32,337.5470412064072,1.2071659598936246
33,33,337.368952437085,1.206073956481114
34,34,337.5671791901679,1.2056544551701724
35,35,337.61531525692124,1.205366954271732
36,36,337.4633330862333,1.2052284538389182
37,37,337.4927829831232,1.2048874527732898
38,38,337.1480973130755,1.204290450907659
39,39,337.14779542292325,1.2041469504592202
40,40,337.26499984184034,1.2040929502904696
41,41,337.1198576787437,1.204038950121719
42,42,337.07048083173964,1.2038254494545295
43,43,337.03644968091135,1.2037794493107792
44,44,337.0127176570982,1.2032334476045237
45,45,336.9783658325452,1.203146447332648
46,46,336.9928855931364,1.20309694717796
47,47,337.0072180314335,1.2030939471685849
48,48,336.8778967939549,1.2030249469529593
49,49,336.9346032448248,1.2027269460217065
50,50,336.756610016399,1.2020709439717
51,51,336.5874052465514,1.201814443170135
52,52,336.43425429790614,1.2013979418685683
53,53,336.61006518447124,1.201185941206066
54,54,336.87406084761915,1.200947940462314
55,55,336.3630657115326,1.2000679377123054
56,56,336.2332663839192,1.2000404376263676
57,57,336.22956335625537,1.199216935052922
58,58,336.1571266912504,1.1988414338794808
59,59,336.15683221732473,1.198793933731043
60,60,336.1924502907673,1.1986254332044788
61,61,336.0478315520395,1.198352432351351
62,62,335.87760517912005,1.198149931718537
63,63,335.9336837289382,1.198023431323223
64,64,335.8760407512323,1.197875930862284
65,65,335.73227673486576,1.197677930243532
66,66,335.8003353117692,1.1970974284294638
67,67,335.7672346029317,1.1970904284075887
68,68,335.746280782173,1.197076928365401
69,69,335.69699920017024,1.196664927077897
70,70,335.7862772154849,1.1965249266403957
71,71,335.64651446774985,1.1964089262778943
72,72,335.67260414908606,1.1963704261575818
73,73,335.5573205639884,1.19621642567633
74,74,335.64379025127965,1.1961634255107048
75,75,335.8051370444596,1.1958644245763268
76,76,335.8282120832056,1.1952719227247586
77,77,335.46319002041963,1.1949749217966306
78,78,335.2455365952843,1.1946529207903775
79,79,335.1103591361705,1.1945064203325635
80,80,334.992063737826,1.1940099187809965
81,81,335.1035589221991,1.1938914184106826
82,82,334.9805817076051,1.193479917124741
83,83,335.12643953240024,1.1931614161294253
84,84,335.0476549504482,1.192672914602858
85,85,334.68550613923776,1.1914889109028466
86,86,334.5907854509501,1.1912999103122195
87,87,334.34544786250984,1.1902919071622098
88,88,334.38384590317133,1.190143406698146
89,89,334.5440479062948,1.1897184053700167
90,90,334.6646268397902,1.1895629048840777
91,91,334.50840101317004,1.1894769046153268
92,92,334.24633076029147,1.1887554023606324
93,93,334.2538078947607,1.1887424023200073
94,94,334.1187741186864,1.187896399676249
95,95,333.86905341085395,1.1863718949121715
96,96,333.8988188573098,1.1859578936184176
97,97,333.91231898151426,1.1854678920871629
98,98,333.9409857036677,1.1853618917559117
99,99,333.4609588970804,1.1850663908324712
100,100,333.53302819416507,1.1848803902512195
101,101,333.1677627317706,1.1840528876652738
102,102,333.1350298464931,1.1839723874137107
103,103,333.1027964003516,1.1838503870324597
104,104,333.2380921952068,1.183756886740271
105,105,333.15192182700355,1.1830978846808895
106,106,332.7904198811463,1.1812668789589966
107,107,332.793794031333,1.1812523789136842
108,108,332.6428798093226,1.1800868752714853
109,109,332.5682673333179,1.1800653752042976
110,110,332.5394275182376,1.1799908749714842
111,111,332.52699072769235,1.1798623745699206
112,112,332.53693501289047,1.1798508745339829
113,113,332.383428746667,1.1793998731246036
114,114,332.74940281141335,1.1789573717417867
115,115,332.58116261912926,1.1788138712933478
116,116,332.4898017283327,1.1787848712027225
117,117,332.29550032881406,1.17852687039647
118,118,332.2914479892106,1.1784913702855322
119,119,332.26372427097266,1.1784778702433445
120,120,332.1891399604054,1.178388369963656
121,121,332.2580201143827,1.178228869465217
122,122,332.30837166261114,1.1780998690620907
123,123,332.3534917675942,1.1779638686370897
124,124,332.3376517457757,1.1766993646855146
125,125,332.25431666890864,1.1766318644745766
126,126,332.20901284771134,1.1765853643292634
127,127,332.2044279412179,1.1765753642980137
128,128,332.2680643674825,1.176441363879262
129,129,332.2310530760284,1.1762563633011354
130,130,332.2130376685764,1.176160863002697
131,131,331.73985061087023,1.1749928593526855
132,132,331.7752259222123,1.1749213591292471
133,133,331.4182308942908,1.174242857008928
134,134,331.4690238206651,1.1738008556276738
135,135,331.2963781477752,1.1735833549479842
136,136,331.29859286743374,1.1731628536339176
137,137,331.1969616514631,1.173093853418292
138,138,331.21861902776146,1.172988853090166
139,139,331.2248790933028,1.172868352713602
140,140,331.3972371354463,1.1720158500495317
141,141,331.1568403923565,1.1712343476073364
142,142,331.1482163461907,1.1711193472479602
143,143,331.2519095935316,1.1707118459745187
144,144,330.7030944377126,1.169458342057319
145,145,330.55308188844805,1.1692353413604415
146,146,330.62410651366645,1.1691363410510658
147,147,330.6051776698046,1.1687993399979375
148,148,330.3412052303829,1.1685298391557473
149,149,330.25269633614977,1.1680228375713675
150,150,330.2623302624593,1.1680118375369923
151,151,330.3079071462615,1.167937337304179
152,152,330.29519885669754,1.167924337263554
153,153,330.2159053457418,1.16724683514636
154,154,330.304084216086,1.1671458348307338
155,155,330.3233497512732,1.167124334763546
156,156,330.1952191525344,1.1668813340041688
157,157,330.21860886673136,1.166815333797918
158,158,329.8164146306365,1.1661238316369738
159,159,329.8293601599115,1.1647833274478985
160,160,329.67216859594714,1.164631826974459
161,161,329.6908170731481,1.1646163269260217
162,162,329.5521233860656,1.164161325504142
163,163,329.5453207746001,1.1641368254275797
164,164,329.57140178541624,1.163883824636952
165,165,329.2626536317061,1.162753821105691
166,166,329.1616127831063,1.1626888209025652
167,167,329.257277214263,1.16265582079944
168,168,329.28892072399066,1.1626458207681898
169,169,329.2492912188571,1.1625968206150643
170,170,329.2091586396824,1.1621833193228728
171,171,329.1602070046354,1.162021818818184
172,172,328.9533316376578,1.1615903174697422
173,173,329.1728513015161,1.161059315810362
174,174,329.08855894531547,1.1608388151212972
175,175,328.9755717145775,1.1595913112228475
176,176,328.83078793383334,1.1594528107900337
177,177,328.85682477128194,1.1594483107759712
178,178,328.93683690547607,1.1594338107306583
179,179,328.6391794269957,1.1588298088431526
180,180,328.6683729237947,1.1587673086478396
181,181,328.5234016010272,1.158597308116588
182,182,328.57454932711346,1.1585913080978378
183,183,328.607072250266,1.1578738058556433
184,184,328.6228699497037,1.157432804477514
185,185,328.17863705217263,1.1568488026525083
186,186,328.186391262021,1.1568078025243829
187,187,328.2023902687648,1.1565433016978175
188,188,327.9540709502823,1.1563033009478154
189,189,328.00472077606514,1.1562503007821898
190,190,328.0600010508822,1.1559367998024994
191,191,327.77674722819256,1.1549417966931146
192,192,327.8131755930983,1.154899796561864
193,193,327.5867363827272,1.154056793927481
