,Time,x,u
0,0,353.0071472125855,1.22
1,1,342.241102624951,1.219348997965619
2,2,341.7730103063672,1.2192569976781178
3,3,340.9710404513638,1.2190824971328036
4,4,340.9062715321686,1.2190399969999903
5,5,340.30514109605946,1.218813496292176
6,6,339.6955609519247,1.2183759949249842
7,7,339.6922653537679,1.2183689949031091
8,8,339.94652786984454,1.2179899937187304
9,9,339.5449908978743,1.2177299929062275
10,10,339.1946930384454,1.2167474898359056
11,11,339.30071076730053,1.21668448963903
12,12,339.41161996012937,1.2156594864358952
13,13,339.3531586836263,1.2156289863405825
14,14,339.37924798720115,1.2153704855327672
15,15,339.0080158374307,1.2146509832843226
16,16,338.7696943164322,1.2142774821171316
17,17,338.8328821386636,1.2142694820921316
18,18,339.15024849757924,1.2135849799530622
19,19,339.25494748880294,1.213134978546808
20,20,338.7515590764908,1.2129274778983683
21,21,338.3080881454054,1.2118479745249204
22,22,338.3610373065743,1.2117269741467942
23,23,338.23595787780044,1.211036471988975
24,24,338.29252375446504,1.210847471398348
25,25,338.18920075900473,1.21077197116241
26,26,337.93259124675376,1.2100934690420908
27,27,338.14117267107423,1.2097929681030253
28,28,337.9374882755528,1.2090424657577057
29,29,338.0473326676225,1.2086749646092645
30,30,337.78092235177115,1.2077569617405055
31,31,337.66656120180346,1.2077324616639429
32,32,337.57382613413847,1.2075804611889411
33,33,337.65087843630965,1.2070064593951857
34,34,337.4678793562761,1.2065824580701814
35,35,337.58722401682866,1.2062614570670531
36,36,337.58366182197483,1.2061539567311148
37,37,337.50691792311983,1.205737455429548
38,38,337.2842114774544,1.205257953931106
39,39,337.173142962477,1.2049999531248534
40,40,337.1369087182826,1.2049659530186032
41,41,337.1158939459854,1.204888452776415
42,42,337.37439018867457,1.20440245125766
43,43,337.3200695125111,1.2043869512092225
44,44,337.151299418607,1.2042134506670332
45,45,337.4277417787235,1.2040499501560942
46,46,337.3618871476156,1.2039949499842186
47,47,337.4676364551202,1.2034974484295262
48,48,336.92018505517115,1.202995446860771
49,49,336.88333043742404,1.2029919468498338
50,50,336.9793039687534,1.202925946643583
51,51,337.2161308491484,1.202645445767018
