,Time,x,u
0,0,353.11865894854253,1.22
1,1,344.9855431546789,1.219639498873434
2,2,342.1815024150935,1.2193339979187434
3,3,341.1294776888966,1.2190804971265534
4,4,340.2406932272799,1.2186724958515496
5,5,339.842421465574,1.2178929934156044
6,6,339.3664972075262,1.2175109922218508
7,7,339.4197955196925,1.2173909918468495
8,8,339.1145809979719,1.2172584914327855
9,9,339.13859066139315,1.217164491139035
10,10,339.2094405820043,1.2169989906218457
11,11,339.00064172477227,1.2165329891655912
12,12,339.24033621307,1.2162854883921512
13,13,339.0826146787445,1.2154239856999554
14,14,338.8277882587329,1.214594983109322
15,15,338.8953012478384,1.214321482254632
16,16,338.88560410364124,1.214080981503067
17,17,338.5811020402099,1.2120304750952346
18,18,338.1711409974771,1.210386969959281
19,19,338.3801547720092,1.210068968965528
20,20,338.4952513929199,1.21002946884209
21,21,337.993734171554,1.2097624680077126
22,22,338.0087370514776,1.2096704677202117
23,23,338.32298775063447,1.2093119665998957
24,24,338.23013109760416,1.2092569664280202
25,25,338.15685680357666,1.2092039662623946
26,26,337.6900852762396,1.2084799639998876
27,27,337.4511958284191,1.2071709599092495
28,28,337.4066199136513,1.2066549582967447
29,29,337.68651623117324,1.2064129575404925
30,30,337.43813617335525,1.2059384560576751
31,31,337.1928099145231,1.205666955209235
32,32,337.32998726447886,1.2056199550623596
33,33,337.4689298779098,1.205449454529545
34,34,337.376658980006,1.2052729539779812
35,35,337.3533164584299,1.204928952902978
36,36,337.4999417072183,1.2043454510795346
37,37,336.9224596696393,1.2035974487420271
38,38,336.8300146229226,1.203414948171713
39,39,336.8917728471868,1.202686945896706
40,40,336.7173427701805,1.2024954452982666
41,41,336.68466300035504,1.2021179441185754
42,42,336.70233066977164,1.2021119440998254
43,43,336.52872706899814,1.2016549426716958
44,44,336.5743581845597,1.2013709417841931
45,45,336.3932479743226,1.200558939246685
46,46,336.1913478304474,1.1999254372669914
47,47,336.46436999722,1.199463435823237
48,48,336.4513227047314,1.1987774336794803
49,49,336.3987683817417,1.1986204331888537
50,50,336.2642025177336,1.1979459310810343
51,51,336.21273582105607,1.1979289310279095
52,52,336.1601549176304,1.1976929302904071
53,53,336.3680424137372,1.197162928634152
54,54,336.0929629622322,1.1970069281466504
55,55,335.92187424402647,1.1967519273497729
56,56,335.58912686383843,1.1960899252810164
57,57,335.30710262417927,1.195563423635699
58,58,335.3820871237425,1.1946684208388152
59,59,335.45091549587147,1.1945304204075635
60,60,335.3964198337055,1.193283916512239
61,61,335.1187426828063,1.1927749149216091
62,62,335.1441537400767,1.192509414091919
63,63,334.7873074123638,1.192148912965353
64,64,334.7914301859648,1.191896412176288
65,65,334.8337792608548,1.1913669105215954
66,66,334.91967289723584,1.1909034090731534
67,67,334.6791921311451,1.1902359069872093
68,68,334.73903792393185,1.1899774061793944
69,69,334.61472751264694,1.1899089059653312
70,70,333.9759779479871,1.1887839024496951
71,71,333.8734019408679,1.1880764002387507
72,72,333.86727305383323,1.187480398376245
73,73,334.0014698236557,1.18671089597155
74,74,333.63159196166373,1.1859833936981052
75,75,333.39245838268295,1.1857538929809155
76,76,333.76270415365303,1.1841358879246495
77,77,333.140809208946,1.1830753846105768
78,78,333.26576815970105,1.182064381451192
79,79,332.6787091954189,1.181807880649627
80,80,332.84668407294663,1.1817378804308762
81,81,332.6135189527595,1.1811813786918084
82,82,332.5277811511422,1.1798808746277332
83,83,332.83291794766654,1.1794798733746044
84,84,332.3064791419976,1.1790958721746003
85,85,332.57072087753625,1.1783993699980313
86,86,332.3798684802552,1.177576367426148
87,87,331.82362149315907,1.17698186556833
88,88,331.9290556122489,1.1765873643355136
89,89,331.9349258187153,1.1761088628401963
90,90,332.0351069847891,1.1757408616901928
91,91,332.06788665190913,1.1750003593761231
92,92,331.72353519109805,1.174877858993309
93,93,331.8157998961313,1.17468435838862
94,94,331.0573499218503,1.1726448520151624
95,95,330.74320167120226,1.1717493492167164
96,96,330.74864329070056,1.1716513489104654
97,97,331.0196361421393,1.170943846699521
98,98,330.6989867063398,1.1686478395244986
99,99,330.72861038405784,1.1677993368729278
100,100,330.5658980603421,1.167585836205738
101,101,330.3375810258388,1.1672978353057353
102,102,330.22372393206444,1.167069834593233
103,103,329.9874884042164,1.1665833330729158
104,104,329.8735053226842,1.1665383329322905
105,105,329.7584346801903,1.1663413323166634
106,106,329.9381707008696,1.166282332132288
107,107,329.870388184796,1.1662493320291625
108,108,329.6838305947789,1.165872330851034
109,109,329.6940671685618,1.1650698283432137
110,110,329.68092230835424,1.1641223253822668
111,111,329.77857809140363,1.1627758211744412
112,112,329.08412407279627,1.1615168172400538
113,113,328.8278292924489,1.1613658167681773
114,114,329.09196248109185,1.160327313522855
115,115,329.1553470758703,1.1601278128994152
116,116,328.7267766988896,1.1599573123666012
117,117,328.790995316074,1.1598823121322257
118,118,328.74944453837145,1.159758311744724
119,119,328.6801276695448,1.1596883115259735
120,120,328.5710120531497,1.159445810768159
121,121,328.68034000605667,1.1587128084775264
122,122,328.78995246770626,1.1586303082197131
123,123,328.5966656850835,1.1583213072540852
124,124,328.86677037910755,1.1580023062572071
125,125,328.5921367843231,1.157185303704074
126,126,328.3728493725323,1.156857802680633
127,127,328.1082708659296,1.1567773024290702
128,128,328.0456033883014,1.1561848005775015
129,129,328.38944432580377,1.1558857996431238
130,130,328.0592014517624,1.1552852977665555
131,131,328.02382824250947,1.1539257935181046
132,132,328.0106915777232,1.1538562933009169
133,133,327.58145480781974,1.1531292910290345
134,134,327.5558150356641,1.1530472907727836
135,135,327.54547192730126,1.1527182897446555
136,136,327.45226655806823,1.1526362894884046
137,137,326.9336661308376,1.1513162853633918
138,138,326.6855083887617,1.1511407848149526
139,139,326.7337216423998,1.1510772846165145
140,140,326.6465404517567,1.150686783396198
141,141,327.3334483207914,1.149636780114938
142,142,326.9673965193773,1.1492092787789965
143,143,326.6765492401941,1.1484557764243013
144,144,326.42003713015293,1.147633773855543
145,145,326.5289966117604,1.1470872721477254
146,146,325.99712291061326,1.1464147700461564
147,147,325.6681430831187,1.1456047675148984
148,148,325.93321005349657,1.1451887662148943
149,149,325.6628972957458,1.14422976321801
150,150,325.6635411849261,1.1441417629430093
151,151,325.572690411158,1.1441202628758216
152,152,325.5164372767329,1.1438292619664436
153,153,325.1712180641954,1.1427572586164332
154,154,324.70199185063376,1.1411167534898548
155,155,324.75407567094726,1.1406587520586002
156,156,324.6350616470544,1.1406372519914123
157,157,324.82610625889987,1.140337751055472
158,158,324.7801822113969,1.1402277507117209
