,Time,x,u
0,0,353.00003457765746,1.22
1,1,349.8618816304227,1.2199104997203116
2,2,342.16932432315474,1.219336497926556
3,3,341.5835924483312,1.2192044975140548
4,4,341.2135980287577,1.2191359972999916
5,5,339.86907638302057,1.218577995556236
6,6,339.66367642262475,1.2180874940234188
7,7,339.30847137493487,1.2177274928984152
8,8,339.32179997132954,1.2171499910937222
9,9,339.3309958625467,1.2171079909624718
10,10,339.3495706579401,1.2170609908155965
11,11,339.2561579012788,1.2169849905780956
12,12,339.3108892485945,1.2168829902593443
13,13,339.277824968941,1.2166799896249676
14,14,339.1346148316207,1.2164719889749656
15,15,339.0987992009676,1.2162809883780887
16,16,339.1288504054858,1.2156079862749571
17,17,339.1232717435458,1.2153639855124547
18,18,339.17998799018034,1.215292985290579
19,19,339.00715416531665,1.214663983324948
20,20,339.0773655882829,1.214477982743696
21,21,339.084994950031,1.2143099822186945
22,22,338.8163895552784,1.213738980434314
23,23,338.7427625467405,1.2126164769264904
24,24,338.3487722451782,1.2114214731921038
25,25,338.2864333981336,1.2112364726139768
26,26,338.3478627844112,1.2109289716530365
27,27,338.14851811916026,1.210828471338973
28,28,338.14634797910327,1.2107924712264726
29,29,338.1585973019006,1.2106984709327215
30,30,337.93514667975086,1.2095069672092724
31,31,337.8864093966628,1.2091314660358314
32,32,338.13309330492416,1.2089434654483295
33,33,338.1537626536025,1.2089124653514542
34,34,337.72451512667783,1.2086109644092635
35,35,337.79044295699947,1.2084159637998868
36,36,337.66763471637086,1.2072879602748758
37,37,337.6245273054646,1.2072574601795631
38,38,337.3768515030857,1.2071559598623745
39,39,337.38845591126216,1.2067174584920577
40,40,337.35949957834646,1.2066674583358072
41,41,336.8980373569523,1.20440245125766
42,42,337.00715377975587,1.20414095044047
43,43,336.90010169709973,1.203992449976406
44,44,336.8289935560865,1.203442448257651
45,45,336.89074169543267,1.2033134478545244
46,46,336.83211591808765,1.2031829474467108
47,47,336.5154389964262,1.2017019428185711
48,48,336.49259336776305,1.2013834418232556
49,49,336.3856041466117,1.2012249413279417
50,50,336.5823117269226,1.2010614408170026
51,51,336.8503187105752,1.200924440388876
52,52,336.96742912962026,1.200446938896684
53,53,336.6510510320692,1.199928937277929
54,54,336.28313837646624,1.199257435179485
55,55,336.26359249572147,1.1991329347904212
56,56,336.41543351179257,1.1990374344919827
57,57,335.85190476483183,1.1971624286325897
58,58,335.5012894147929,1.1963364260513314
59,59,335.4347813656305,1.195994424982578
60,60,335.75645879023466,1.1953424229450718
61,61,335.5198709343535,1.19416441926381
62,62,335.4577175594442,1.1938119181622442
63,63,335.1790320773251,1.1927504148450463
64,64,334.94792761538974,1.191823911949725
65,65,335.01290279673685,1.1916524114137856
66,66,335.2531241148202,1.1911989099965936
67,67,335.29264870198693,1.1910164094262794
68,68,334.89159472572624,1.1908969090528407
69,69,334.80040646759284,1.1904539076684617
70,70,334.83532880005424,1.1904219075684612
71,71,334.6540196106294,1.190098906559083
72,72,334.71904175548104,1.1900044062637696
73,73,334.76984266191846,1.1898254057043929
74,74,334.66611448199353,1.1894624045700142
75,75,334.68176340457245,1.189091903412198
76,76,334.0159575725514,1.1870758971121784
77,77,334.0561190446658,1.186965396766865
78,78,334.0008243811677,1.1868323963512386
79,79,333.7723082742015,1.1865638955121736
80,80,333.7571819626123,1.186302394694983
81,81,333.33619729149405,1.185324391638724
82,82,333.8247685276293,1.1851598911246597
83,83,333.43471918669803,1.1836908865340203
84,84,333.4219681011394,1.1833968856152677
85,85,333.58810064759894,1.1831143847324523
86,86,333.40401204790135,1.1830493845293266
87,87,333.4115352028816,1.1829858843308885
88,88,333.1437212388886,1.1828723839762
89,89,333.14199824004504,1.1826513832855727
90,90,332.9123039708874,1.182206381894943
91,91,332.92333583862666,1.181966381144941
92,92,332.87692944720635,1.1818243807011897
93,93,332.8707534142125,1.1817893805918145
94,94,332.978060249413,1.181405379391811
95,95,332.67810641876787,1.1808528776652427
96,96,332.5656218483262,1.1805198766246143
97,97,332.6586835697104,1.1804428763839887
98,98,332.5391731722981,1.1798258744558576
99,99,332.5057464156158,1.1797293741542942
100,100,332.35632514355,1.1796348738589808
101,101,332.39152216565446,1.1795913737230428
102,102,332.5194601845722,1.1792743727324149
103,103,332.42279323779314,1.1792108725339767
104,104,332.2887111720124,1.1791168722402257
105,105,332.10427703584827,1.1782183694324044
106,106,332.09515795599435,1.1781583692449038
107,107,332.2421946314091,1.17750086719021
108,108,332.3123574455289,1.1774538670433343
109,109,332.13088959270704,1.1773808668152088
110,110,332.04805819113955,1.177351366723021
111,111,332.0617921036598,1.1769283654011418
112,112,332.02700595746904,1.1767138647308273
113,113,331.979092679748,1.1757703617823805
114,114,331.9005043665774,1.1757048615776924
115,115,331.81678377042823,1.1756683614636296
116,116,331.8168513517032,1.175666861458942
117,117,331.9242864887419,1.175204360013625
118,118,331.8533581460045,1.1749793593104978
119,119,331.6989895447816,1.174775358672996
120,120,331.68009763006427,1.174693358416745
121,121,331.46730144295725,1.174489357779243
122,122,331.5943076753471,1.17419735686674
123,123,331.40187732113617,1.1740868565214266
124,124,331.5583891751824,1.173970356157363
125,125,331.5048297815232,1.1736993553104853
126,126,331.1740240074282,1.172337351054222
127,127,331.17373937743986,1.1722298507182836
128,128,330.84957524447583,1.1721563504885952
129,129,331.1669078951609,1.1718543495448424
130,130,330.6669629354183,1.1703748449213904
131,131,330.90613873417,1.1702613445667018
132,132,330.9782349158017,1.1701953443604511
133,133,330.64307088954524,1.169716842865134
134,134,330.4257980545904,1.169206841271379
135,135,330.5121765762904,1.1691738411682535
136,136,330.3072962187724,1.1688883402760633
137,137,330.12099966761133,1.1686128394151232
138,138,330.35752550917704,1.1681578379932438
139,139,330.1736184098873,1.1678143369198029
140,140,330.53026130621566,1.1672653352041724
141,141,330.07923352537824,1.1664338326057269
142,142,329.5990160043044,1.1656173300541564
143,143,329.63991289778977,1.164991828099463
144,144,330.2063153580501,1.16444432638852
145,145,330.1432121516821,1.1644098262807072
146,146,329.3316593811049,1.1634873233978855
147,147,329.2959664375517,1.1628363213635042
148,148,329.4620549300499,1.1626333207291273
149,149,329.39439304423087,1.1624278200869378
150,150,329.17527133529376,1.1621118190994346
151,151,329.152380811638,1.1619898187181834
152,152,329.2196972543266,1.1619723186634958
153,153,329.16979929591946,1.1619623186322456
154,154,329.4458823415981,1.1616363176134925
155,155,329.1135235308244,1.1613633167603648
156,156,329.11925362697025,1.1613503167197397
157,157,329.0897234555878,1.1613083165884894
158,158,329.01120887999235,1.1609708155337986
159,159,328.6813005680011,1.1607923149759842
160,160,328.88608568784304,1.1603388135587924
161,161,328.8738602841827,1.160282813383792
162,162,328.9254828976976,1.1602183131822288
163,163,328.9085250966104,1.1590763096134675
164,164,328.37454133292647,1.1582573070540845
165,165,328.5305465406658,1.1579223060072064
166,166,328.0157661028628,1.1574728046025144
167,167,328.2571160082985,1.1574108044087636
168,168,328.2730154373752,1.1572668039587624
169,169,327.95434474865016,1.1570658033306354
170,170,328.14069809283814,1.156559301747818
171,171,328.1313244188663,1.15649380154313
172,172,328.36836855360724,1.1562688008400026
173,173,328.3854364618348,1.156265300829065
174,174,328.5167993210098,1.1560738002306257
175,175,328.1875463874956,1.155478798371245
176,176,327.76112478029563,1.1543732949165466
177,177,327.4181634674749,1.1534937921681006
178,178,327.42551246528365,1.1529432904477823
179,179,327.3778221530357,1.1528562901759067
180,180,327.3479532357078,1.1527852899540312
181,181,327.1552399324047,1.1525537892305913
182,182,327.1088073272828,1.1507142834821358
183,183,327.1963560057452,1.1505042828258838
184,184,327.1821016593486,1.1504307825961957
185,185,327.077036868674,1.150222281944631
186,186,326.3595993522422,1.14806027518836
187,187,326.20175284766435,1.1477797743117948
188,188,326.1559753062386,1.1477197741242942
189,189,325.89429633638105,1.1471812724414765
190,190,325.980282236555,1.1463882699633436
191,191,325.91772736663813,1.146202269382092
192,192,326.0405086523611,1.146096769052403
193,193,326.1738344903976,1.1460502689070904
194,194,326.08395587748055,1.1459672686477145
195,195,325.8595946380026,1.1456887677773993
196,196,325.4835765423488,1.1449967656148925
197,197,325.4034071953254,1.1449507654711422
198,198,325.19296073768294,1.144683264635202
199,199,325.425679604799,1.144421763818012
200,200,325.4682722803768,1.1441232628851965
201,201,325.4680050400398,1.1440807627523837
202,202,325.3816603453374,1.1430892596539364
203,203,325.3846247563607,1.1430792596226864
204,204,325.764048776188,1.142738258557058
205,205,325.4726319681544,1.141978756183613
206,206,325.54767229680857,1.1418477557742368
207,207,325.2855839048762,1.1410932534164169
208,208,325.49066533824174,1.1403567511148471
209,209,325.2496343103758,1.1401467504585951
210,210,324.75363908962345,1.139161247378898
211,211,324.8013586074967,1.1390277469617092
212,212,324.6399120399228,1.1388767464898328
213,213,324.88872595572866,1.138536245425767
214,214,324.8958595351298,1.138507745336704
215,215,324.45466670144987,1.1381337441679504
216,216,324.1068521873063,1.1372877415241922
217,217,324.09521180997245,1.137281741505442
218,218,324.0860292822734,1.137082740883565
219,219,323.9295844861524,1.1367737399179372
220,220,324.0610712927358,1.136704239700749
221,221,324.16665344161225,1.1359947374835546
222,222,323.7758313276112,1.135612736289801
223,223,323.74663783966645,1.1355567361148005
224,224,323.48497025408307,1.1344972328038525
225,225,323.4640289174428,1.1337507304710328
226,226,323.45900384489875,1.1337352304225952
