,ac1,k
0,0.9533358659954182,0.4045206882455718
1,0.9926865535261724,0.4046258205303525
2,0.9921887983892766,0.4047309528151333
3,0.9916056911875448,0.404836085099914
4,0.9914789546337216,0.4049412173846948
5,0.99066937317236,0.4050463496694755
6,0.9900784080847852,0.4051514819542562
7,0.9894989334596906,0.405256614239037
8,0.9874288208195252,0.4053617465238177
9,0.9885269716725072,0.4054668788085985
10,0.987298295541253,0.4055720110933792
11,0.9859297662581844,0.4056771433781599
12,0.9849969941937144,0.4057822756629407
13,0.9831657033643724,0.4058874079477214
14,0.9813349561959748,0.4059925402325022
15,0.9796407556384888,0.4060976725172829
16,0.9775361924895594,0.4062028048020636
17,0.9753155132245704,0.4063079370868444
18,0.972296863384242,0.4064130693716251
19,0.9667356148673188,0.4065182016564059
20,0.9510413745383286,0.4066233339411866
21,0.9271606816627296,0.4067284662259673
22,0.9171013994503362,0.4068335985107481
23,0.9112375797391205,0.4069387307955288
24,0.9267470181424028,0.4070438630803096
25,0.9330302540150162,0.4071489953650903
26,0.9373056348557984,0.407254127649871
27,0.95280946511731,0.4073592599346518
28,0.9645754777370776,0.4074643922194325
29,0.9693093642420784,0.4075695245042132
30,0.9723636282625268,0.407674656788994
31,0.976763199710596,0.4077797890737747
32,0.9817829908929812,0.4078849213585555
33,0.983929206241904,0.4079900536433362
34,0.9855928331589678,0.4080951859281169
35,0.9868643926342372,0.4082003182128977
36,0.9876980311399026,0.4083054504976784
37,0.9883179550786836,0.4084105827824592
38,0.9886541739014316,0.4085157150672399
39,0.98926848764026,0.4086208473520206
40,0.9898605348575624,0.4087259796368014
41,0.9899322192667878,0.4088311119215821
42,0.9900683411547146,0.4089362442063629
43,0.990025115397821,0.4090413764911436
44,0.989507447162378,0.4091465087759243
45,0.9888054131977004,0.4092516410607051
46,0.9880203556570306,0.4093567733454858
47,0.9873362902006584,0.4094619056302666
48,0.9867372846252426,0.4095670379150473
49,0.9877768397542772,0.409672170199828
50,0.986809491542993,0.4097773024846088
51,0.98583311723176,0.4098824347693895
52,0.9845075804909822,0.4099875670541703
53,0.9831773073037396,0.410092699338951
54,0.9822308328183575,0.4101978316237317
55,0.980977292138928,0.4103029639085125
56,0.979788432353356,0.4104080961932932
57,0.9782788069955316,0.410513228478074
58,0.9763400817209053,0.4106183607628547
59,0.9683246240508706,0.4107234930476354
60,0.9641961036447602,0.4108286253324162
61,0.9587955101070996,0.4109337576171969
62,0.9521073429277254,0.4110388899019777
63,0.9441289978419556,0.4111440221867584
64,0.9463604656809516,0.4112491544715391
65,0.9434108330340696,0.4113542867563199
66,0.9413259636191226,0.4114594190411006
67,0.940151911228654,0.4115645513258814
68,0.9388493856734348,0.4116696836106621
69,0.9482019862344236,0.4117748158954428
70,0.9463091818393108,0.4118799481802236
71,0.9461039112541728,0.4119850804650043
72,0.9451130512283802,0.4120902127497851
73,0.9556207580387088,0.4121953450345658
74,0.9528823980771784,0.4123004773193465
75,0.944354271570841,0.4124056096041273
76,0.9473273229752794,0.412510741888908
77,0.9502362876861868,0.4126158741736888
78,0.950768863568258,0.4127210064584695
79,0.957021438327588,0.4128261387432502
80,0.964049598787739,0.412931271028031
81,0.9716091134805818,0.4130364033128117
82,0.977696445596376,0.4131415355975925
83,0.9814145723193648,0.4132466678823732
84,0.9809539663645394,0.4133518001671539
85,0.9833742661396576,0.4134569324519347
86,0.9856429566050492,0.4135620647367154
87,0.9870029561473366,0.4136671970214962
88,0.9879772590311394,0.4137723293062769
89,0.988599777634692,0.4138774615910576
