,ac1,k
0,0.9470313271739796,0.4043849652331174
1,0.9920772198773692,0.4045003590550415
2,0.99160348406503,0.4046157528769657
3,0.991058068596832,0.4047311466988899
4,0.9904226283220152,0.404846540520814
5,0.9896527583230854,0.4049619343427381
6,0.989654199145782,0.4050773281646623
7,0.989047724850454,0.4051927219865864
8,0.9877071896923078,0.4053081158085105
9,0.9896370891030314,0.4054235096304347
10,0.988676397530155,0.4055389034523589
11,0.9868899772728434,0.405654297274283
12,0.9864318573318236,0.4057696910962071
13,0.9836580895247932,0.4058850849181313
14,0.9816559243641192,0.4060004787400554
15,0.9796470753875316,0.4061158725619795
16,0.977474577731619,0.4062312663839037
17,0.9755345212197124,0.4063466602058279
18,0.9729853034779944,0.406462054027752
19,0.968149534890178,0.4065774478496761
20,0.9607621631281386,0.4066928416716003
21,0.9500125467024104,0.4068082354935244
22,0.9333920453565158,0.4069236293154485
23,0.906800309239718,0.4070390231373727
24,0.8831058837203511,0.4071544169592969
25,0.8336788669407412,0.407269810781221
26,0.8036652327503371,0.4073852046031451
27,0.8628132265457654,0.4075005984250693
28,0.9157351883950452,0.4076159922469934
29,0.9361445266162168,0.4077313860689175
30,0.9450995532257044,0.4078467798908417
31,0.9541259789647962,0.4079621737127659
32,0.9654876404199348,0.40807756753469
33,0.9696185972312064,0.4081929613566141
34,0.9733866891779092,0.4083083551785383
35,0.9767304842703448,0.4084237490004624
36,0.9798085706447852,0.4085391428223865
37,0.9821171248545468,0.4086545366443107
38,0.9841007303509876,0.4087699304662348
39,0.9863396968464232,0.408885324288159
40,0.9871517833839928,0.4090007181100831
41,0.9877656780721588,0.4091161119320073
42,0.9886828923818024,0.4092315057539314
43,0.989323313681868,0.4093468995758555
44,0.9893019848904524,0.4094622933977797
45,0.989772960824789,0.4095776872197038
46,0.9896660669296664,0.409693081041628
47,0.989228900976992,0.4098084748635521
48,0.988431223974906,0.4099238686854762
49,0.9892893221498572,0.4100392625074004
50,0.9876737764547352,0.4101546563293246
51,0.986547075256883,0.4102700501512487
52,0.9853662732408638,0.4103854439731728
53,0.9843621411808254,0.410500837795097
54,0.983350818484056,0.4106162316170211
