,ac1,k
0,0.9563981936663176,0.4049230819025912
1,0.993167518225453,0.4050301054222127
2,0.9925769890452508,0.4051371289418342
3,0.99162468480899,0.4052441524614558
4,0.9914964983610348,0.4053511759810773
5,0.9902492955478726,0.4054581995006989
6,0.9898857368448564,0.4055652230203204
7,0.9889588941178572,0.405672246539942
8,0.987297117903148,0.4057792700595635
9,0.9883713799018752,0.4058862935791851
10,0.987314472263054,0.4059933170988066
11,0.9861089258048328,0.4061003406184281
12,0.9852060827267286,0.4062073641380497
13,0.9832587512007545,0.4063143876576712
14,0.981224877766533,0.4064214111772928
15,0.9792409113599504,0.4065284346969143
16,0.9769642903029144,0.4066354582165359
17,0.970551990540378,0.4067424817361574
18,0.959990877891008,0.406849505255779
19,0.9542824639762124,0.4069565287754005
20,0.9475905436691824,0.4070635522950221
21,0.9426375497575086,0.4071705758146436
22,0.94052695703064,0.4072775993342651
23,0.936734677761134,0.4073846228538867
24,0.9505409957026872,0.4074916463735082
25,0.955696592501525,0.4075986698931298
26,0.9605859196229308,0.4077056934127513
27,0.968075422568941,0.4078127169323729
28,0.9762512332833972,0.4079197404519945
29,0.9792094853658144,0.408026763971616
30,0.9816872716158596,0.4081337874912376
31,0.984013433948246,0.4082408110108591
32,0.9864825869361816,0.4083478345304806
33,0.9874913023240725,0.4084548580501022
34,0.9882166976501982,0.4085618815697237
35,0.989006592439192,0.4086689050893453
36,0.9891731058848412,0.4087759286089668
37,0.9895541360513528,0.4088829521285884
38,0.9897893858282812,0.4089899756482099
39,0.990137557994172,0.4090969991678315
40,0.9900244399230536,0.409204022687453
41,0.9895289950009748,0.4093110462070746
42,0.9890340290120608,0.4094180697266961
43,0.9889072035166124,0.4095250932463176
44,0.9884958241905172,0.4096321167659392
45,0.988358990991922,0.4097391402855607
46,0.9878627969947784,0.4098461638051823
47,0.9872510228216812,0.4099531873248038
48,0.9864444963654022,0.4100602108444254
49,0.9870870518605508,0.4101672343640469
50,0.9857902425278904,0.4102742578836685
51,0.9851433306914202,0.41038128140329
52,0.9839877002312104,0.4104883049229115
53,0.9829066444207142,0.4105953284425331
54,0.981760541184448,0.4107023519621546
55,0.9805831031428314,0.4108093754817762
56,0.9758169431594385,0.4109163990013977
57,0.9743218903866272,0.4110234225210193
58,0.9721503920749648,0.4111304460406408
59,0.9689316267321518,0.4112374695602624
60,0.962846904324716,0.4113444930798839
61,0.9571495919760666,0.4114515165995055
62,0.9496984188720192,0.411558540119127
63,0.9441284069384924,0.4116655636387485
64,0.9463438973063346,0.4117725871583701
65,0.9433655087101008,0.4118796106779916
66,0.9405304637739836,0.4119866341976132
67,0.9374244312144548,0.4120936577172348
68,0.9361299392008215,0.4122006812368563
69,0.944504982873624,0.4123077047564779
70,0.9425650020481384,0.4124147282760994
71,0.940392930632519,0.412521751795721
72,0.9350376355096828,0.4126287753153425
73,0.9512401825401504,0.412735798834964
74,0.9551481833140538,0.4128428223545856
75,0.95701314052694,0.4129498458742071
76,0.962891411777686,0.4130568693938287
77,0.9687297265842312,0.4131638929134502
78,0.9748463014276396,0.4132709164330718
79,0.979685347895942,0.4133779399526933
80,0.9829044009907192,0.4134849634723149
81,0.9825427133395984,0.4135919869919364
82,0.9846593866927502,0.413699010511558
83,0.986453025091632,0.4138060340311795
84,0.9874145417948792,0.413913057550801
85,0.9879605497918,0.4140200810704226
86,0.9885144125479604,0.4141271045900441
87,0.9889898769240018,0.4142341281096657
88,0.9895522817067588,0.4143411516292872
89,0.9898880543095064,0.4144481751489088
90,0.9903193656700208,0.4145551986685303
91,0.9907181635236988,0.4146622221881519
92,0.9909603442421236,0.4147692457077734
93,0.9912596325294272,0.4148762692273949
94,0.9915815351916484,0.4149832927470165
95,0.9919178346634904,0.415090316266638
96,0.992156130882296,0.4151973397862596
97,0.9923936151226496,0.4153043633058811
98,0.9927161090342788,0.4154113868255027
99,0.9929176086485616,0.4155184103451242
100,0.9930766792938214,0.4156254338647458
101,0.993148019969222,0.4157324573843673
102,0.9946029666585012,0.4158394809039889
103,0.9944204074511248,0.4159465044236105
104,0.9941129225756375,0.4160535279432319
105,0.9940175046771988,0.4161605514628535
106,0.9936215380938906,0.4162675749824751
107,0.9924880331034583,0.4163745985020966
108,0.9909825697153856,0.4164816220217182
109,0.9902462787467362,0.4165886455413397
110,0.9895311192458164,0.4166956690609613
111,0.9886737499622492,0.4168026925805828
112,0.987407685863464,0.4169097161002044
113,0.9858872355716148,0.4170167396198259
114,0.9844190093235928,0.4171237631394474
115,0.9841279188862728,0.417230786659069
116,0.9799698357352286,0.4173378101786905
117,0.9752170082521896,0.4174448336983121
118,0.9702872848090196,0.4175518572179336
119,0.9639650247568604,0.4176588807375552
120,0.9557846399629024,0.4177659042571767
121,0.9501122451847184,0.4178729277767983
122,0.9473795934936454,0.4179799512964198
123,0.9519123140288208,0.4180869748160414
124,0.9607582964077862,0.4181939983356629
125,0.9652990759604768,0.4183010218552844
126,0.9647868884073938,0.418408045374906
127,0.9679125388071348,0.4185150688945275
128,0.9727948335507688,0.4186220924141491
129,0.9751032717482074,0.4187291159337706
130,0.9757275131708146,0.4188361394533922
131,0.9764826514660652,0.4189431629730137
132,0.9756180202168232,0.4190501864926353
133,0.9759476601940617,0.4191572100122568
134,0.9740721436696852,0.4192642335318783
135,0.9753207971464092,0.4193712570514999
136,0.9773136239180098,0.4194782805711214
137,0.9796204417112192,0.419585304090743
138,0.979619313339842,0.4196923276103645
139,0.9795363775598956,0.4197993511299861
140,0.9790908510486516,0.4199063746496076
141,0.9781629846524108,0.4200133981692292
142,0.9766239720882964,0.4201204216888508
143,0.9755057643012904,0.4202274452084723
144,0.9742131733973924,0.4203344687280939
145,0.9727389779580604,0.4204414922477154
146,0.97129388348998,0.4205485157673369
147,0.972155781490152,0.4206555392869585
148,0.9705736273725049,0.42076256280658
149,0.9660001616682222,0.4208695863262016
150,0.960578344334628,0.4209766098458231
151,0.954830010984467,0.4210836333654447
152,0.9437378043474004,0.4211906568850662
153,0.9382630126748812,0.4212976804046878
154,0.9422412203661544,0.4214047039243093
155,0.9407058449387654,0.4215117274439308
156,0.9423853009047992,0.4216187509635524
157,0.9419756790797178,0.4217257744831739
158,0.939754922728972,0.4218327980027955
159,0.9361225937079012,0.421939821522417
160,0.9312008149775728,0.4220468450420386
161,0.9275211545070214,0.4221538685616601
162,0.9261176945226433,0.4222608920812817
163,0.925823324924435,0.4223679156009032
164,0.9252199204259636,0.4224749391205248
165,0.9239744512089904,0.4225819626401463
166,0.9225115513506076,0.4226889861597678
167,0.9207684815772872,0.4227960096793894
168,0.9190078811572802,0.4229030331990109
169,0.9170769268063448,0.4230100567186325
170,0.9124694521271908,0.423117080238254
171,0.9014867488581122,0.4232241037578756
172,0.9037329908830908,0.4233311272774971
173,0.9156189734475456,0.4234381507971187
174,0.9207328489089938,0.4235451743167402
175,0.92434786498563,0.4236521978363617
176,0.9232760031235658,0.4237592213559833
177,0.9242471422533832,0.4238662448756048
178,0.927089569245696,0.4239732683952264
179,0.9251689965495722,0.424080291914848
180,0.9405926269124956,0.4241873154344695
181,0.9517197576343877,0.4242943389540911
182,0.9604015292180578,0.4244013624737126
183,0.9621049971133904,0.4245083859933342
184,0.964230952709708,0.4246154095129557
185,0.9657705206049702,0.4247224330325773
186,0.9659222800048436,0.4248294565521988
187,0.9671878999372286,0.4249364800718203
188,0.9669846423185756,0.4250435035914419
189,0.9649424320676078,0.4251505271110634
190,0.9639002641878592,0.425257550630685
191,0.9630545487115184,0.4253645741503065
192,0.962299271097092,0.4254715976699281
193,0.9613906409874736,0.4255786211895496
194,0.9581111343595232,0.4256856447091712
195,0.9558568215680984,0.4257926682287927
196,0.9534762372103944,0.4258996917484142
197,0.9442209131215272,0.4260067152680358
198,0.944311628869878,0.4261137387876573
199,0.9442985538564738,0.4262207623072789
200,0.9449802604229836,0.4263277858269004
201,0.9500968742892084,0.426434809346522
202,0.9543297919546124,0.4265418328661435
203,0.9583832159471988,0.4266488563857651
204,0.961645829842694,0.4267558799053866
205,0.9640664259030824,0.4268629034250082
206,0.964649234302412,0.4269699269446297
207,0.9658275057167722,0.4270769504642512
208,0.9654367389976432,0.4271839739838728
209,0.964738404377347,0.4272909975034943
