,ac1,k
0,0.9482577092209764,0.4044251650385569
1,0.9923503734415668,0.4045386308087764
2,0.9918854482081476,0.4046520965789957
3,0.9907779897044976,0.4047655623492152
4,0.9905984105238788,0.4048790281194346
5,0.9899384795227631,0.4049924938896539
6,0.9899101511460732,0.4051059596598734
7,0.9893229581222838,0.4052194254300928
8,0.9880122006777552,0.4053328912003122
9,0.989619437434255,0.4054463569705316
10,0.9880630591887012,0.405559822740751
11,0.9872555579758396,0.4056732885109704
12,0.9854493192001408,0.4057867542811899
13,0.9834739316482364,0.4059002200514092
14,0.9813773209106644,0.4060136858216286
15,0.9794269947751504,0.4061271515918481
16,0.9774897457072752,0.4062406173620675
17,0.9755613565699732,0.4063540831322869
18,0.9730242831807072,0.4064675489025063
19,0.9682059968799156,0.4065810146727257
20,0.9603807940068384,0.4066944804429451
21,0.949381076411828,0.4068079462131645
22,0.9324849245567088,0.4069214119833839
23,0.9059207122804964,0.4070348777536033
24,0.8676197748583261,0.4071483435238228
25,0.8408177175360454,0.4072618092940421
26,0.8585321073309212,0.4073752750642616
27,0.8991657250788676,0.407488740834481
28,0.9360960715263436,0.4076022066047003
29,0.945022742837781,0.4077156723749198
30,0.952719278648561,0.4078291381451392
31,0.9606647119169254,0.4079426039153586
32,0.9695823760552804,0.408056069685578
33,0.9736500589463892,0.4081695354557974
34,0.9755765034867736,0.4082830012260168
35,0.9799180894385492,0.4083964669962363
36,0.9822541086394664,0.4085099327664556
37,0.9841938854820926,0.408623398536675
38,0.9858119556823348,0.4087368643068945
39,0.9869920619160292,0.4088503300771139
40,0.9880437160377245,0.4089637958473333
41,0.9884771683332696,0.4090772616175527
42,0.989051891485742,0.4091907273877721
43,0.9895175723074384,0.4093041931579915
44,0.9897662369200716,0.4094176589282109
45,0.9900599587589374,0.4095311246984303
46,0.9896456439336424,0.4096445904686497
47,0.9889156411555984,0.4097580562388691
48,0.988055796352177,0.4098715220090885
49,0.9884416583030003,0.409984987779308
50,0.9872162325539262,0.4100984535495274
51,0.9862975931767304,0.4102119193197467
52,0.9853171879088416,0.4103253850899662
53,0.9843560326480736,0.4104388508601856
54,0.9832235247569108,0.410552316630405
55,0.9818424062385916,0.4106657824006244
56,0.9802882087197102,0.4107792481708438
57,0.9783512876378396,0.4108927139410632
58,0.9766582798543708,0.4110061797112826
59,0.9735813808871032,0.411119645481502
60,0.96990985195164,0.4112331112517214
61,0.9652336523296222,0.4113465770219409
62,0.9591127827746182,0.4114600427921603
63,0.9461737157734345,0.4115735085623797
64,0.94917082753146,0.4116869743325991
65,0.9463695496854126,0.4118004401028185
66,0.944842920081688,0.4119139058730379
67,0.9402050519352876,0.4120273716432573
68,0.9389242375397084,0.4121408374134767
69,0.9488625197701918,0.4122543031836961
70,0.9488344279883963,0.4123677689539155
71,0.9486640715961158,0.4124812347241349
72,0.9494147595015988,0.4125947004943543
73,0.9614621279653328,0.4127081662645738
74,0.9592193165662992,0.4128216320347931
75,0.957973577640238,0.4129350978050126
76,0.9545075669886044,0.413048563575232
77,0.95068275977464,0.4131620293454514
78,0.9442300256464304,0.4132754951156708
79,0.9299797996642626,0.4133889608858902
80,0.9307066560919726,0.4135024266561096
81,0.9332101950751304,0.413615892426329
82,0.9356531409553756,0.4137293581965484
83,0.9457190591308968,0.4138428239667678
84,0.9562666500123224,0.4139562897369873
85,0.9672289726673694,0.4140697555072067
86,0.9755183480094144,0.4141832212774261
87,0.9805461989004924,0.4142966870476455
88,0.980751953014755,0.4144101528178649
89,0.9837075970900891,0.4145236185880843
90,0.9859592284645008,0.4146370843583037
91,0.9871951813505884,0.4147505501285231
92,0.98787301056684,0.4148640158987425
93,0.9884022057086032,0.4149774816689619
94,0.988867080055396,0.4150909474391813
95,0.9892734003504804,0.4152044132094007
96,0.9896219955580104,0.4153178789796202
97,0.9901633645259053,0.4154313447498395
98,0.990836904868586,0.415544810520059
99,0.9911994256910936,0.4156582762902784
100,0.991621404678096,0.4157717420604978
101,0.9920046383750076,0.4158852078307172
102,0.9938968906569252,0.4159986736009366
103,0.9940147828626348,0.416112139371156
104,0.9938302966630884,0.4162256051413754
105,0.993772569616914,0.4163390709115948
106,0.9935878234816208,0.4164525366818142
107,0.9933840303123967,0.4165660024520337
108,0.9930174381068768,0.4166794682222531
109,0.9928103902834544,0.4167929339924724
110,0.9921566032698632,0.4169063997626919
111,0.9916106429549284,0.4170198655329113
112,0.9908491295723442,0.4171333313031307
113,0.9895513516716808,0.4172467970733501
114,0.9875804172613812,0.4173602628435695
115,0.9857155486506708,0.4174737286137889
116,0.9819688637244552,0.4175871943840083
117,0.9771040051647676,0.4177006601542277
118,0.9707660648619638,0.4178141259244471
119,0.9629820512047812,0.4179275916946666
120,0.9512724481473132,0.4180410574648859
121,0.933287769621936,0.4181545232351054
122,0.922310540928118,0.4182679890053248
123,0.9262502906551042,0.4183814547755442
124,0.9424657554246147,0.4184949205457636
125,0.9515669074438224,0.418608386315983
126,0.9570895717254768,0.4187218520862024
127,0.9615075776012248,0.4188353178564218
128,0.968751605508148,0.4189487836266412
129,0.9721138859162468,0.4190622493968606
130,0.9724704928724138,0.4191757151670801
131,0.9726275899255552,0.4192891809372994
132,0.9731390216638848,0.4194026467075188
133,0.9701856887265972,0.4195161124777383
134,0.971388621456928,0.4196295782479577
135,0.972235714340115,0.4197430440181771
136,0.9737072172348256,0.4198565097883965
137,0.9750235062921826,0.4199699755586159
138,0.9757551239830744,0.4200834413288353
139,0.9752275559418504,0.4201969070990547
140,0.9756899949171928,0.4203103728692741
141,0.9728270379086934,0.4204238386394935
142,0.9724148034740008,0.420537304409713
143,0.972789886055963,0.4206507701799323
144,0.9743141307302046,0.4207642359501518
145,0.9734752822273012,0.4208777017203712
146,0.9718339564741648,0.4209911674905906
147,0.9724452756054855,0.42110463326081
148,0.9698959572141352,0.4212180990310294
149,0.9640081089891236,0.4213315648012488
150,0.958116718085808,0.4214450305714682
151,0.9512338944916034,0.4215584963416876
152,0.9395958800781156,0.421671962111907
153,0.9340015155833644,0.4217854278821265
154,0.939753230806358,0.4218988936523458
155,0.9386537321781367,0.4220123594225652
156,0.9368733091433392,0.4221258251927847
157,0.93444421626998,0.4222392909630041
158,0.9320547526678122,0.4223527567332235
159,0.926699575691234,0.4224662225034429
160,0.9243029854698904,0.4225796882736623
161,0.9218542880046078,0.4226931540438817
162,0.9219328869113008,0.4228066198141011
163,0.9268658228243868,0.4229200855843205
164,0.926880594660071,0.4230335513545399
165,0.9240416695223906,0.4231470171247594
166,0.9193992572281048,0.4232604828949787
167,0.9098976695551892,0.4233739486651982
168,0.9021803891912747,0.4234874144354176
169,0.894405645767818,0.423600880205637
170,0.8841837931105471,0.4237143459758564
171,0.8712336287451403,0.4238278117460758
172,0.8777467503233248,0.4239412775162952
173,0.8767694925286074,0.4240547432865146
174,0.8738472890905085,0.424168209056734
175,0.8686806159436176,0.4242816748269534
