,ac1,k
0,0.9563981936663176,0.4047865823890563
1,0.993167518225453,0.4048906385279488
2,0.9925769890452508,0.4049946946668413
3,0.99162468480899,0.4050987508057339
4,0.9914964983610348,0.4052028069446264
5,0.9902492955478726,0.4053068630835189
6,0.9898857368448564,0.4054109192224114
7,0.9889588941178572,0.405514975361304
8,0.987297117903148,0.4056190315001965
9,0.9883713799018752,0.405723087639089
10,0.987314472263054,0.4058271437779815
11,0.9861089258048328,0.4059311999168741
12,0.9852060827267286,0.4060352560557666
13,0.9832587512007545,0.4061393121946591
14,0.981224877766533,0.4062433683335517
15,0.9792409113599504,0.4063474244724442
16,0.9769642903029144,0.4064514806113367
17,0.970551990540378,0.4065555367502292
18,0.959990877891008,0.4066595928891218
19,0.9542824639762124,0.4067636490280143
20,0.9475905436691824,0.4068677051669068
21,0.9426375497575086,0.4069717613057994
22,0.94052695703064,0.4070758174446919
23,0.936734677761134,0.4071798735835844
24,0.9505409957026872,0.4072839297224769
25,0.955696592501525,0.4073879858613695
26,0.9605859196229308,0.407492042000262
27,0.968075422568941,0.4075960981391545
28,0.9762512332833972,0.407700154278047
29,0.9792094853658144,0.4078042104169396
30,0.9816872716158596,0.4079082665558321
31,0.984013433948246,0.4080123226947246
32,0.9864825869361816,0.4081163788336172
33,0.9874913023240725,0.4082204349725097
34,0.9882166976501982,0.4083244911114022
35,0.989006592439192,0.4084285472502947
36,0.9891731058848412,0.4085326033891873
37,0.9895541360513528,0.4086366595280798
38,0.9897893858282812,0.4087407156669723
39,0.990137557994172,0.4088447718058648
40,0.9900244399230536,0.4089488279447574
41,0.9895289950009748,0.4090528840836499
42,0.9890340290120608,0.4091569402225424
43,0.9889072035166124,0.409260996361435
44,0.9884958241905172,0.4093650525003275
45,0.988358990991922,0.40946910863922
46,0.9878627969947784,0.4095731647781125
47,0.9872510228216812,0.4096772209170051
48,0.9864444963654022,0.4097812770558976
49,0.9870870518605508,0.4098853331947901
50,0.9857902425278904,0.4099893893336827
51,0.9851433306914202,0.4100934454725752
52,0.9839877002312104,0.4101975016114677
53,0.9829066444207142,0.4103015577503602
54,0.981760541184448,0.4104056138892528
55,0.9805831031428314,0.4105096700281453
56,0.9758169431594385,0.4106137261670378
57,0.9743218903866272,0.4107177823059303
58,0.9721503920749648,0.4108218384448229
59,0.9689316267321518,0.4109258945837154
60,0.962846904324716,0.4110299507226079
61,0.9571495919760666,0.4111340068615005
62,0.9496984188720192,0.411238063000393
63,0.9441284069384924,0.4113421191392855
64,0.9463438973063346,0.411446175278178
65,0.9433655087101008,0.4115502314170706
66,0.9405304637739836,0.4116542875559631
67,0.9374244312144548,0.4117583436948556
68,0.9361299392008215,0.4118623998337481
69,0.944504982873624,0.4119664559726407
70,0.9425650020481384,0.4120705121115332
71,0.940392930632519,0.4121745682504257
72,0.9350376355096828,0.4122786243893183
73,0.9512401825401504,0.4123826805282108
74,0.9551481833140538,0.4124867366671033
75,0.95701314052694,0.4125907928059958
76,0.962891411777686,0.4126948489448884
77,0.9687297265842312,0.4127989050837809
78,0.9748463014276396,0.4129029612226734
79,0.979685347895942,0.413007017361566
80,0.9829044009907192,0.4131110735004585
81,0.9825427133395984,0.413215129639351
82,0.9846593866927502,0.4133191857782435
83,0.986453025091632,0.4134232419171361
84,0.9874145417948792,0.4135272980560286
85,0.9879605497918,0.4136313541949211
86,0.9885144125479604,0.4137354103338136
87,0.9889898769240018,0.4138394664727062
88,0.9895522817067588,0.4139435226115987
89,0.9898880543095064,0.4140475787504912
90,0.9903193656700208,0.4141516348893838
91,0.9907181635236988,0.4142556910282763
92,0.9909603442421236,0.4143597471671688
93,0.9912596325294272,0.4144638033060613
94,0.9915815351916484,0.4145678594449539
95,0.9919178346634904,0.4146719155838464
96,0.992156130882296,0.4147759717227389
97,0.9923936151226496,0.4148800278616315
98,0.9927161090342788,0.414984084000524
99,0.9929176086485616,0.4150881401394165
100,0.9930766792938214,0.415192196278309
101,0.993148019969222,0.4152962524172016
102,0.9946029666585012,0.4154003085560941
103,0.9944204074511248,0.4155043646949866
104,0.9941129225756375,0.4156084208338791
105,0.9940175046771988,0.4157124769727717
106,0.9936215380938906,0.4158165331116642
107,0.9924880331034583,0.4159205892505567
108,0.9909825697153856,0.4160246453894493
109,0.9902462787467362,0.4161287015283418
110,0.9895311192458164,0.4162327576672343
111,0.9886737499622492,0.4163368138061268
112,0.987407685863464,0.4164408699450194
113,0.9858872355716148,0.4165449260839119
114,0.9844190093235928,0.4166489822228044
115,0.9841279188862728,0.4167530383616969
116,0.9799698357352286,0.4168570945005895
117,0.9752170082521896,0.416961150639482
118,0.9702872848090196,0.4170652067783745
119,0.9639650247568604,0.4171692629172671
120,0.9557846399629024,0.4172733190561596
121,0.9501122451847184,0.4173773751950521
122,0.9473795934936454,0.4174814313339446
123,0.9519123140288208,0.4175854874728372
124,0.9607582964077862,0.4176895436117297
125,0.9652990759604768,0.4177935997506222
126,0.9647868884073938,0.4178976558895148
127,0.9679125388071348,0.4180017120284073
128,0.9727948335507688,0.4181057681672998
129,0.9751032717482074,0.4182098243061923
130,0.9757275131708146,0.4183138804450849
131,0.9764826514660652,0.4184179365839774
132,0.9756180202168232,0.4185219927228699
133,0.9759476601940617,0.4186260488617624
134,0.9740721436696852,0.418730105000655
135,0.9753207971464092,0.4188341611395475
136,0.9773136239180098,0.41893821727844
137,0.9796204417112192,0.4190422734173326
138,0.979619313339842,0.4191463295562251
139,0.9795363775598956,0.4192503856951176
