,ac1,k
0,0.9010676870766934,0.4038725035111524
1,0.9868696742580164,0.404015929567121
2,0.9864930362176462,0.4041593556230896
3,0.9855379043034174,0.4043027816790582
4,0.98673221105211,0.4044462077350268
5,0.9861665751758948,0.4045896337909954
6,0.9871621983373584,0.404733059846964
7,0.987293905363517,0.4048764859029326
8,0.9842342257217832,0.4050199119589012
9,0.987787011559891,0.4051633380148698
10,0.987024790858442,0.4053067640708384
11,0.9858978174313114,0.405450190126807
12,0.9854595470808254,0.4055936161827757
13,0.9843146295128732,0.4057370422387443
14,0.9834015216882878,0.4058804682947128
15,0.980451292147372,0.4060238943506815
16,0.9789719897083756,0.4061673204066501
17,0.9781168688498506,0.4063107464626187
18,0.9768043577126536,0.4064541725185873
19,0.9734656327048276,0.4065975985745559
20,0.9680505669866528,0.4067410246305245
21,0.9595780800593604,0.4068844506864931
22,0.9415056523394014,0.4070278767424617
23,0.922085547307578,0.4071713027984303
24,0.8917634533822262,0.4073147288543989
25,0.854389456231888,0.4074581549103675
26,0.7796419671175068,0.4076015809663361
27,0.6694183992776183,0.4077450070223047
28,0.6788513168718322,0.4078884330782734
29,0.6746825844400449,0.4080318591342419
30,0.6573329700991957,0.4081752851902105
31,0.6369558241731498,0.4083187112461792
32,0.7027387026075905,0.4084621373021478
33,0.714720246405637,0.4086055633581164
34,0.7141168379664331,0.408748989414085
35,0.759701299412164,0.4088924154700536
36,0.7856048096055871,0.4090358415260222
37,0.8678078962950228,0.4091792675819908
38,0.9093267587992988,0.4093226936379594
39,0.9401051898870684,0.409466119693928
40,0.9561596716978504,0.4096095457498966
41,0.9594848159845868,0.4097529718058652
42,0.9659685601152292,0.4098963978618338
43,0.970961124100892,0.4100398239178024
44,0.9734825897551382,0.4101832499737711
45,0.9769882156948468,0.4103266760297396
46,0.9772764043185388,0.4104701020857083
47,0.9795020700832644,0.4106135281416769
48,0.9812872935824798,0.4107569541976455
49,0.9855978512449866,0.4109003802536141
50,0.9862573911892936,0.4110438063095827
51,0.986459044327272,0.4111872323655513
52,0.9865928850675312,0.4113306584215199
53,0.9865699903739696,0.4114740844774885
54,0.9861163615255522,0.4116175105334571
55,0.9855348462816768,0.4117609365894257
56,0.9855443142036392,0.4119043626453943
57,0.9851742201090378,0.4120477887013629
58,0.9840614844406164,0.4121912147573315
59,0.9807606138555158,0.4123346408133002
60,0.9761153332997978,0.4124780668692687
61,0.96775440022314,0.4126214929252373
62,0.9570497406269592,0.412764918981206
63,0.9436017958463954,0.4129083450371746
64,0.9443921642611708,0.4130517710931431
65,0.9398084585273526,0.4131951971491118
66,0.9370005052564616,0.4133386232050804
67,0.9377891527121608,0.413482049261049
68,0.939666463573556,0.4136254753170176
69,0.9644752007873568,0.4137689013729862
70,0.9668530909264604,0.4139123274289548
71,0.9664193001857284,0.4140557534849234
72,0.9678529566667547,0.414199179540892
73,0.9817456808511488,0.4143426055968606
74,0.9806484807611778,0.4144860316528292
75,0.964411584412058,0.4146294577087979
76,0.9629149781053836,0.4147728837647664
77,0.9615329474035272,0.4149163098207351
78,0.9586345866999864,0.4150597358767037
79,0.9518569052110608,0.4152031619326722
80,0.9474055741975782,0.4153465879886409
81,0.9420732782841252,0.4154900140446095
82,0.9369095191381304,0.4156334401005781
83,0.9319082158197778,0.4157768661565467
84,0.9234167104919316,0.4159202922125153
85,0.9138965988313132,0.4160637182684839
86,0.9040864383224382,0.4162071443244525
87,0.9015584701682128,0.4163505703804211
88,0.9043190884188472,0.4164939964363897
89,0.902449914102508,0.4166374224923583
90,0.8948204433324416,0.416780848548327
91,0.8719248807356905,0.4169242746042955
92,0.8883605192649059,0.4170677006602641
93,0.9055109750600752,0.4172111267162328
94,0.9201047189794688,0.4173545527722014
95,0.9406348070162084,0.4174979788281699
96,0.9569396941829896,0.4176414048841386
97,0.970818140423093,0.4177848309401072
98,0.9797269437612712,0.4179282569960758
99,0.9841415786545052,0.4180716830520444
100,0.983244522357568,0.418215109108013
101,0.9860672953848132,0.4183585351639816
102,0.9912156876457412,0.4185019612199502
103,0.9917518085050648,0.4186453872759188
104,0.9914833240763375,0.4187888133318874
105,0.9914610907195096,0.418932239387856
106,0.9913488703730954,0.4190756654438246
107,0.9911497768152115,0.4192190914997932
108,0.9908719015433094,0.4193625175557618
109,0.9907959903187082,0.4195059436117305
110,0.9906674249086186,0.419649369667699
111,0.9902613546810864,0.4197927957236677
112,0.989608150884864,0.4199362217796363
113,0.9887850182460136,0.4200796478356049
114,0.9890691415561425,0.4202230738915735
115,0.9911093501305862,0.4203664999475421
116,0.9897234436076292,0.4205099260035107
117,0.9876108627848929,0.4206533520594793
118,0.9839071339391882,0.4207967781154479
119,0.9808009490929258,0.4209402041714165
120,0.97417379572847,0.4210836302273851
121,0.9579414748331544,0.4212270562833538
122,0.9289998317322508,0.4213704823393223
123,0.873914961953598,0.4215139083952909
124,0.8220048941357472,0.4216573344512596
125,0.7778842480380367,0.4218007605072281
126,0.7133619447637566,0.4219441865631967
127,0.7427959924626404,0.4220876126191654
128,0.8660589544213535,0.422231038675134
129,0.9072892924313744,0.4223744647311026
130,0.9231615527500652,0.4225178907870712
131,0.9334608638708024,0.4226613168430398
132,0.9406979523946672,0.4228047428990084
133,0.9471826951105888,0.422948168954977
134,0.9538453623493984,0.4230915950109456
135,0.959639943179052,0.4232350210669142
136,0.9626858778254124,0.4233784471228828
137,0.9659455150842275,0.4235218731788514
138,0.967692250631084,0.42366529923482
139,0.9701518930339446,0.4238087252907886
140,0.9719747729048088,0.4239521513467573
141,0.9732551328485396,0.4240955774027258
142,0.9721481824116388,0.4242390034586945
143,0.9706360641468292,0.4243824295146631
144,0.9693329667902736,0.4245258555706317
145,0.962421059381576,0.4246692816266003
146,0.9611410413823798,0.4248127076825689
147,0.9655692255741718,0.4249561337385375
148,0.9655176353192492,0.4250995597945061
149,0.9568374471445988,0.4252429858504747
150,0.946543657046679,0.4253864119064433
151,0.9304282668303756,0.4255298379624119
152,0.8889497128151204,0.4256732640183805
153,0.7918294606832339,0.4258166900743491
154,0.8721595119543772,0.4259601161303177
155,0.919963941663434,0.4261035421862864
156,0.9398298368336578,0.4262469682422549
