,ac1,k
0,0.93253494974292,0.4041259221135701
1,0.9917935458488932,0.4042509500564055
2,0.99041860362108,0.404375977999241
3,0.9896573678981848,0.4045010059420765
4,0.9896737397045156,0.4046260338849119
5,0.9888240937105374,0.4047510618277474
6,0.988828669408218,0.4048760897705828
7,0.9882908056816884,0.4050011177134183
8,0.9869765510035876,0.4051261456562537
9,0.9883631851661916,0.4052511735990892
10,0.9875099926094968,0.4053762015419246
11,0.9866994104848092,0.4055012294847601
12,0.9862805981000474,0.4056262574275955
13,0.9849464857416949,0.405751285370431
14,0.9837209081079078,0.4058763133132665
15,0.9822129213809134,0.4060013412561019
16,0.9793925239069208,0.4061263691989374
17,0.9784095835770044,0.4062513971417729
18,0.974413659144191,0.4063764250846083
19,0.9694119927434648,0.4065014530274438
20,0.9614825043128448,0.4066264809702792
21,0.9506153099672529,0.4067515089131147
22,0.935001649756472,0.4068765368559501
23,0.9102146188905542,0.4070015647987856
24,0.8859224820850918,0.407126592741621
25,0.8525813223578909,0.4072516206844565
26,0.7890511696412762,0.407376648627292
27,0.7122659189351329,0.4075016765701274
28,0.7299080567957317,0.4076267045129629
29,0.7394233701569167,0.4077517324557984
30,0.7461436353959646,0.4078767603986338
31,0.8316290279764064,0.4080017883414693
32,0.9041551253347772,0.4081268162843047
33,0.9306629048798104,0.4082518442271401
34,0.9466535192256266,0.4083768721699756
35,0.956502352390416,0.4085019001128111
36,0.9620265784934716,0.4086269280556465
37,0.9667043185654164,0.408751955998482
38,0.9704488884126832,0.4088769839413175
39,0.9755285557677886,0.4090020118841529
40,0.9776428438718648,0.4091270398269884
41,0.9801832967114192,0.4092520677698238
42,0.9830450259587432,0.4093770957126593
43,0.98541329600395,0.4095021236554947
44,0.9867041516116,0.4096271515983302
45,0.987278520901866,0.4097521795411656
46,0.9876792554916204,0.4098772074840011
47,0.9879153740038628,0.4100022354268365
48,0.9878130328042284,0.410127263369672
49,0.989505688781272,0.4102522913125075
50,0.9893099484243472,0.4103773192553429
51,0.9891558217968413,0.4105023471981784
52,0.9883138625545076,0.4106273751410139
53,0.9870169553027704,0.4107524030838493
54,0.985539232116765,0.4108774310266848
55,0.983390670188934,0.4110024589695202
56,0.9817560555421386,0.4111274869123557
57,0.9800450023002588,0.4112525148551911
58,0.9782165059517688,0.4113775427980266
59,0.9750338014792216,0.411502570740862
60,0.9705847233812596,0.4116275986836975
61,0.964094685460979,0.411752626626533
62,0.9552096137791778,0.4118776545693684
63,0.9501387191958088,0.4120026825122039
64,0.958253708016822,0.4121277104550394
65,0.956619834195046,0.4122527383978748
66,0.9561565366258066,0.4123777663407103
67,0.9559212460675888,0.4125027942835457
68,0.954889018500979,0.4126278222263811
69,0.9526224436009724,0.4127528501692166
70,0.9525831028640612,0.4128778781120521
71,0.9521710391182516,0.4130029060548875
72,0.9530181650127032,0.413127933997723
73,0.9619863071673616,0.4132529619405584
74,0.9614847809051744,0.4133779898833939
75,0.960690517055701,0.4135030178262294
76,0.9598476351441688,0.4136280457690648
77,0.9584151846091692,0.4137530737119003
78,0.9553114996989646,0.4138781016547357
79,0.9514336288924026,0.4140031295975712
80,0.9445399648544056,0.4141281575404066
81,0.9380963846328728,0.4142531854832421
82,0.9283173672261136,0.4143782134260775
83,0.9190868731309648,0.414503241368913
84,0.9036713769597584,0.4146282693117485
85,0.8753800381446625,0.4147532972545839
86,0.8846399555633392,0.4148783251974194
87,0.9007419733892458,0.4150033531402549
88,0.9194046670144544,0.4151283810830903
89,0.9409531488465116,0.4152534090259258
90,0.95737591730707,0.4153784369687612
91,0.9696566423246944,0.4155034649115967
92,0.9771716191104476,0.4156284928544321
93,0.981448959280508,0.4157535207972676
94,0.9808164387371752,0.415878548740103
95,0.9836683850650388,0.4160035766829385
96,0.985940590066194,0.4161286046257739
97,0.987384734911652,0.4162536325686094
98,0.98844002413859,0.4163786605114449
99,0.9891470294570396,0.4165036884542803
100,0.9896984954161564,0.4166287163971158
101,0.9901188953874756,0.4167537443399512
102,0.9923892598926032,0.4168787722827867
103,0.9926983548303828,0.4170038002256221
104,0.9926512966301572,0.4171288281684576
105,0.9926073787308924,0.417253856111293
106,0.992577602646492,0.4173788840541285
107,0.9925414660977953,0.417503911996964
108,0.9924789777256928,0.4176289399397994
109,0.9922618929939806,0.4177539678826349
110,0.9919768202976804,0.4178789958254704
111,0.9916153351048372,0.4180040237683058
112,0.9908742623986908,0.4181290517111413
113,0.9899003762693864,0.4182540796539767
114,0.9895689348138392,0.4183791075968122
115,0.9911990748816564,0.4185041355396476
116,0.9891467626195932,0.4186291634824831
117,0.9865288307855404,0.4187541914253185
118,0.9825551426420942,0.418879219368154
119,0.9778256320709132,0.4190042473109895
120,0.9627107654224654,0.4191292752538249
121,0.9199508731860704,0.4192543031966604
122,0.8789972726560036,0.4193793311394959
123,0.8612898819894694,0.4195043590823313
124,0.8855282709735639,0.4196293870251668
125,0.9074095757742704,0.4197544149680022
126,0.921836992437394,0.4198794429108377
127,0.9330246427547506,0.4200044708536731
128,0.9510230927107668,0.4201294987965086
129,0.9602803637786118,0.420254526739344
130,0.9618738492890476,0.4203795546821795
131,0.96411662575395,0.4205045826250149
132,0.9661658928992044,0.4206296105678504
133,0.9679227668569874,0.4207546385106859
134,0.969451398923268,0.4208796664535213
135,0.9709790781123144,0.4210046943963568
136,0.9723129322356828,0.4211297223391922
137,0.9732208776964746,0.4212547502820277
138,0.973584660558867,0.4213797782248631
139,0.9709605329110984,0.4215048061676986
140,0.9722253909800715,0.421629834110534
141,0.9725871463859646,0.4217548620533695
142,0.9719322459855784,0.421879889996205
143,0.9712009692001828,0.4220049179390404
144,0.9705110153101392,0.4221299458818759
145,0.9672005175817928,0.4222549738247114
146,0.9652002388896046,0.4223800017675468
147,0.9631429032150236,0.4225050297103823
148,0.9607849453050048,0.4226300576532177
149,0.9559636063961052,0.4227550855960532
150,0.9555740650755304,0.4228801135388886
151,0.951106590601001,0.4230051414817241
152,0.9415994378981508,0.4231301694245595
153,0.9365799187921384,0.423255197367395
154,0.9402768417351548,0.4233802253102305
155,0.9364487766720596,0.4235052532530659
156,0.9343510157444508,0.4236302811959014
157,0.9314743534916622,0.4237553091387368
158,0.927831805128762,0.4238803370815723
159,0.9244841274908387,0.4240053650244078
160,0.9236904924963976,0.4241303929672432
161,0.921877879343602,0.4242554209100787
162,0.9220071849043008,0.4243804488529141
163,0.9220057374591092,0.4245054767957495
164,0.920195406088043,0.424630504738585
165,0.9145877164932756,0.4247555326814205
166,0.9088571607232376,0.4248805606242559
167,0.9030923037500744,0.4250055885670914
168,0.8969329982934331,0.4251306165099269
169,0.8978132000068815,0.4252556444527623
170,0.8922889450762891,0.4253806723955978
171,0.8775227473646745,0.4255057003384332
172,0.8796187911812513,0.4256307282812687
173,0.866038552625018,0.4257557562241041
174,0.8535368477133706,0.4258807841669396
175,0.8361452795403066,0.426005812109775
176,0.8219522277775327,0.4261308400526105
177,0.8150286782823133,0.426255867995446
178,0.8117064216059612,0.4263808959382814
179,0.7909663092085578,0.4265059238811169
180,0.8216580292196667,0.4266309518239524
181,0.8455826195301532,0.4267559797667878
182,0.8673464700607827,0.4268810077096233
183,0.8657219671773619,0.4270060356524587
184,0.8667461267480209,0.4271310635952942
185,0.8836495500114518,0.4272560915381296
186,0.9163614002970792,0.4273811194809651
187,0.9298151242073008,0.4275061474238005
188,0.937992773145406,0.427631175366636
189,0.9338430307126036,0.4277562033094715
190,0.934063603782063,0.4278812312523069
191,0.9364209531223684,0.4280062591951424
192,0.9376202653358956,0.4281312871379778
193,0.9465821880485404,0.4282563150808133
194,0.9540163818419888,0.4283813430236488
195,0.9586699765470572,0.4285063709664842
196,0.958093031000538,0.4286313989093196
197,0.9564276172455788,0.4287564268521551
198,0.9555069030536888,0.4288814547949905
199,0.9531144485574876,0.429006482737826
200,0.9517144472222572,0.4291315106806615
201,0.9520632995869835,0.4292565386234969
202,0.9506028463925345,0.4293815665663324
203,0.9512739470766484,0.4295065945091679
204,0.951014635277692,0.4296316224520033
205,0.9490934679067772,0.4297566503948388
206,0.9480959676437845,0.4298816783376742
207,0.9355641293579786,0.4300067062805097
208,0.927736506842181,0.4301317342233451
209,0.922629380830057,0.4302567621661806
210,0.9043407856468167,0.430381790109016
211,0.9067945329997136,0.4305068180518515
212,0.9130081430057884,0.430631845994687
213,0.922649180279014,0.4307568739375224
214,0.9345716056179376,0.4308819018803579
215,0.945401346844976,0.4310069298231933
216,0.9530048245931068,0.4311319577660288
217,0.96245055563901,0.4312569857088643
218,0.9759467992888304,0.4313820136516997
219,0.9745145957162415,0.4315070415945352
220,0.9759693941147196,0.4316320695373706
221,0.9741486362548364,0.4317570974802061
222,0.97306884410224,0.4318821254230415
223,0.9717212732716732,0.432007153365877
224,0.9721338235523116,0.4321321813087124
225,0.9649112156602326,0.4322572092515479
226,0.9662805666436975,0.4323822371943834
227,0.961110210061892,0.4325072651372188
228,0.9547211128111782,0.4326322930800543
229,0.9464029720158418,0.4327573210228898
230,0.9385207778186326,0.4328823489657252
231,0.932670848180736,0.4330073769085606
232,0.9274555161938028,0.4331324048513961
233,0.9196199188658902,0.4332574327942315
234,0.9140395918616456,0.433382460737067
235,0.9099672404596582,0.4335074886799025
236,0.898877654399694,0.4336325166227379
237,0.8895542447351874,0.4337575445655734
238,0.8921306760672562,0.4338825725084089
239,0.902663943431362,0.4340076004512443
