,ac1,k
0,0.9058973613923332,0.4037664955500022
1,0.9880859555304684,0.4039010132482166
2,0.987289155371354,0.404035530946431
3,0.986833695777817,0.4041700486446454
4,0.9875320295617082,0.4043045663428597
5,0.9876635716633504,0.4044390840410741
6,0.9885255139004576,0.4045736017392884
7,0.9865526544843536,0.4047081194375028
8,0.9848048485954524,0.4048426371357172
9,0.9880006232719888,0.4049771548339316
10,0.98711041644274,0.4051116725321459
11,0.9861676953006452,0.4052461902303603
12,0.986002106716547,0.4053807079285746
13,0.9848922625817956,0.405515225626789
14,0.9819047975451608,0.4056497433250034
15,0.9806128787803609,0.4057842610232178
16,0.9795116521718772,0.4059187787214321
17,0.9785834013433476,0.4060532964196465
18,0.9772799944469296,0.4061878141178608
19,0.9739829549907972,0.4063223318160752
20,0.967723181607548,0.4064568495142896
21,0.9555850931327016,0.406591367212504
22,0.943874289872207,0.4067258849107183
23,0.916340869527685,0.4068604026089327
24,0.8890575591379161,0.406994920307147
25,0.8502633309240474,0.4071294380053614
26,0.7783988114356395,0.4072639557035758
27,0.6878553491041203,0.4073984734017902
28,0.6954645607101824,0.4075329911000045
29,0.6851647920392384,0.4076675087982189
30,0.6641226188357804,0.4078020264964332
31,0.6445753391723573,0.4079365441946476
32,0.7176279996265982,0.408071061892862
33,0.7366857205473382,0.4082055795910764
34,0.7446302030755393,0.4083400972892907
35,0.7833091144977395,0.4084746149875051
36,0.8673620874282519,0.4086091326857194
37,0.9090783755891372,0.4087436503839338
38,0.9351940650304392,0.4088781680821482
39,0.9548217781857016,0.4090126857803625
40,0.9603815087983824,0.4091472034785769
41,0.9640222535852414,0.4092817211767913
42,0.96967116121836,0.4094162388750056
43,0.9739155243199203,0.40955075657322
44,0.9768643215862928,0.4096852742714344
45,0.9781487248664656,0.4098197919696487
46,0.9802915681219962,0.4099543096678631
47,0.981926719314304,0.4100888273660775
48,0.9834207670025236,0.4102233450642918
49,0.9871591207024398,0.4103578627625062
50,0.986813873309437,0.4104923804607206
51,0.9873533339783286,0.4106268981589349
52,0.9873010338371044,0.4107614158571493
53,0.9868722198756184,0.4108959335553637
54,0.9861967890884304,0.411030451253578
55,0.986065242548388,0.4111649689517924
56,0.985827151954224,0.4112994866500068
57,0.984881885232741,0.4114340043482211
58,0.9830741783315292,0.4115685220464355
59,0.9794191977742104,0.4117030397446499
60,0.9731039038062888,0.4118375574428642
61,0.9656793374154982,0.4119720751410786
62,0.9557867067009062,0.412106592839293
63,0.9450694895445958,0.4122411105375073
64,0.9470131930048336,0.4123756282357217
65,0.942657751211377,0.4125101459339361
66,0.9407312229430412,0.4126446636321504
67,0.9433842017632108,0.4127791813303648
68,0.9467611518021904,0.4129136990285792
69,0.967047084465497,0.4130482167267935
70,0.9666245635060065,0.4131827344250079
71,0.9666634735157168,0.4133172521232223
72,0.9675414586653506,0.4134517698214366
73,0.9806839298086631,0.413586287519651
74,0.965293749800373,0.4137208052178653
75,0.9639259340164288,0.4138553229160797
76,0.9630044325620916,0.4139898406142941
77,0.9616092003445844,0.4141243583125085
78,0.9552711922966052,0.4142588760107228
79,0.9519085395517002,0.4143933937089372
80,0.947504786936667,0.4145279114071515
81,0.9422584566625476,0.4146624291053659
82,0.937206091234464,0.4147969468035803
83,0.9323089009002808,0.4149314645017947
84,0.9229583770539252,0.415065982200009
85,0.9094930526660928,0.4152004998982234
86,0.9022875880576028,0.4153350175964377
87,0.8961848033892029,0.4154695352946521
88,0.8987086194450322,0.4156040529928665
89,0.8942380552358963,0.4157385706910809
90,0.8734973196945681,0.4158730883892952
91,0.8890299975001712,0.4160076060875096
92,0.9061711483470822,0.4161421237857239
93,0.9206953752922066,0.4162766414839383
94,0.94127617783316,0.4164111591821527
95,0.9575342269111268,0.4165456768803671
96,0.969664593361091,0.4166801945785814
97,0.9779820680310408,0.4168147122767958
98,0.9833241704503995,0.4169492299750101
99,0.9827160206587988,0.4170837476732245
100,0.9856799706507704,0.4172182653714389
101,0.9878775534066422,0.4173527830696533
102,0.9917076793671802,0.4174873007678676
103,0.9918517483436664,0.417621818466082
104,0.99163339973938,0.4177563361642963
105,0.9916084416818572,0.4178908538625107
106,0.991457834329201,0.4180253715607251
107,0.9912301954754392,0.4181598892589395
108,0.9912021529372482,0.4182944069571538
109,0.9911277770420286,0.4184289246553682
110,0.990791653585074,0.4185634423535825
111,0.9905448079472507,0.4186979600517969
112,0.9899243202203216,0.4188324777500113
113,0.9891493814285344,0.4189669954482257
114,0.9892916186481516,0.41910151314644
115,0.9912605497835298,0.4192360308446544
116,0.9898692974460892,0.4193705485428687
117,0.987752082604838,0.4195050662410831
118,0.9840171993248148,0.4196395839392975
119,0.9790317225978344,0.4197741016375119
120,0.9739548699841242,0.4199086193357262
121,0.9575377801031012,0.4200431370339406
122,0.9293552170660292,0.4201776547321549
123,0.8757949622667721,0.4203121724303693
124,0.8134768784091254,0.4204466901285837
125,0.7237851718036168,0.4205812078267981
126,0.7550196412873447,0.4207157255250124
