,ac1,k
0,0.924522152910204,0.4040081423534528
1,0.9901224472040748,0.4041374372680804
2,0.9899967832370044,0.4042667321827078
3,0.9898111010400517,0.4043960270973354
4,0.9891765032637398,0.4045253220119629
5,0.9883409838224702,0.4046546169265904
6,0.9883571298364862,0.4047839118412179
7,0.987618580615393,0.4049132067558454
8,0.9859209203165542,0.4050425016704729
9,0.9887940338552884,0.4051717965851004
10,0.9883018316378084,0.405301091499728
11,0.986127096749334,0.4054303864143554
12,0.985517698111765,0.405559681328983
13,0.9842088107530242,0.4056889762436105
14,0.9829972792573516,0.405818271158238
15,0.98196741134643,0.4059475660728655
16,0.9807751346895268,0.406076860987493
17,0.9792411783151702,0.4062061559021205
18,0.9756404310803536,0.406335450816748
19,0.9722742859968404,0.4064647457313756
20,0.9631306664162484,0.4065940406460031
21,0.9528136061368354,0.4067233355606305
22,0.936428925559086,0.4068526304752581
23,0.9099997759452112,0.4069819253898856
24,0.8852187842039427,0.4071112203045131
25,0.851869090907698,0.4072405152191406
26,0.7904713515053757,0.4073698101337681
27,0.708899590911954,0.4074991050483956
28,0.7091131963433567,0.4076283999630231
29,0.7019385175227147,0.4077576948776507
30,0.6997822605252902,0.4078869897922781
31,0.7165139610006233,0.4080162847069057
32,0.7881042680060574,0.4081455796215332
33,0.8583844336496949,0.4082748745361607
34,0.8999904272935855,0.4084041694507882
35,0.9345644520965724,0.4085334643654157
36,0.951107572730979,0.4086627592800432
37,0.956496221464299,0.4087920541946707
38,0.9619572931948716,0.4089213491092983
39,0.9683716811458238,0.4090506440239257
40,0.9723557690290752,0.4091799389385533
41,0.9754008662824186,0.4093092338531808
42,0.9779298180327888,0.4094385287678083
43,0.98139470642769,0.4095678236824358
44,0.9832405321469264,0.4096971185970633
45,0.9851592887466756,0.4098264135116908
46,0.986229858349864,0.4099557084263183
47,0.98629604142216,0.4100850033409459
48,0.9867214178535548,0.4102142982555734
49,0.9890893082884732,0.4103435931702009
50,0.9887187753828736,0.4104728880848284
51,0.988424668403695,0.4106021829994559
52,0.9881842217079012,0.4107314779140834
53,0.9877447235707364,0.4108607728287109
54,0.986814138420766,0.4109900677433384
55,0.9854672133681744,0.4111193626579659
56,0.9840101980896696,0.4112486575725935
57,0.9813741121674132,0.411377952487221
58,0.9788620362577314,0.4115072474018484
59,0.9750505190190056,0.411636542316476
60,0.9706938095540328,0.4117658372311035
61,0.9650683143881086,0.411895132145731
62,0.9565559919149708,0.4120244270603585
63,0.9477813619792748,0.412153721974986
64,0.952415551950761,0.4122830168896135
65,0.9518360945734408,0.4124123118042411
66,0.9541577527638612,0.4125416067188686
67,0.954906828858484,0.412670901633496
68,0.9546841729320388,0.4128001965481236
69,0.9666102595701924,0.4129294914627511
70,0.9660600865623804,0.4130587863773786
71,0.952600030807172,0.4131880812920061
72,0.953153298448696,0.4133173762066336
73,0.9652188222798151,0.4134466711212611
74,0.9647224663842447,0.4135759660358886
75,0.9607047584859504,0.4137052609505162
76,0.9598684907306092,0.4138345558651436
