,AC red,u
0,0.9008360074797856,0.2063588196077055
1,0.9015028168754088,0.2065861960068774
2,0.8839451647436366,0.2068219937541668
3,0.8783912458124878,0.2070577915014561
4,0.8748402420541072,0.2072851679006281
5,0.8789295405903137,0.2075209656479174
6,0.8792834464679338,0.2077567633952068
7,0.879722925513341,0.2079841397943787
8,0.8982387532382141,0.2082199375416681
9,0.9138271064031822,0.2084557352889575
10,0.9151228523085908,0.2086915330362468
11,0.923378609270154,0.2089189094354187
12,0.9228729416930904,0.2091547071827081
13,0.9185655294639584,0.2093905049299975
14,0.9191158391066232,0.2096178813291694
15,0.9173074062415554,0.2098536790764588
16,0.9157500352041168,0.2100894768237482
17,0.9113242724254684,0.2103168532229201
18,0.909716943848088,0.2105526509702094
19,0.902271284727436,0.2107884487174988
20,0.8874522498305248,0.2110242464647882
21,0.8844436283644742,0.2112516228639601
22,0.8818120844774382,0.2114874206112495
23,0.8855975327781449,0.2117232183585388
24,0.905257162019625,0.2119505947577107
25,0.8986765376552086,0.2121863925050001
26,0.9218037554141254,0.2124221902522895
27,0.9267769256077244,0.2126495666514614
28,0.9187583750814402,0.2128853643987508
29,0.8878942128798707,0.2131211621460402
30,0.8413490749688733,0.2133569598933296
31,0.8091097592840688,0.2135843362925014
32,0.7984426126117412,0.2138201340397908
33,0.7952548298275863,0.2140559317870802
34,0.8253302732518257,0.2142833081862521
35,0.8489363449089242,0.2145191059335415
36,0.8728798430098689,0.2147549036808309
37,0.8763259527786896,0.2149822800800028
38,0.8902417331617188,0.2152180778272922
39,0.8742378719832813,0.2154538755745815
40,0.870910989374214,0.2156896733218709
41,0.873259558749316,0.2159170497210428
42,0.8711799198295092,0.2161528474683322
43,0.8680359577915893,0.2163886452156216
44,0.8698370004909122,0.2166160216147934
45,0.8728243189704548,0.2168518193620828
46,0.8712960325964817,0.2170876171093722
47,0.8684273069098755,0.2173149935085441
48,0.8715414232135168,0.2175507912558335
49,0.8764399382422573,0.2177865890031229
50,0.8790848341715488,0.2180223867504123
51,0.8820730301916747,0.2182497631495842
52,0.8853490861957907,0.2184855608968735
53,0.8788385864887944,0.2187213586441629
54,0.8800207741224078,0.2189487350433348
55,0.8849086141978729,0.2191845327906242
56,0.8875688449487678,0.2194203305379136
57,0.9031798257173252,0.2196477069370855
58,0.9047147086273966,0.2198835046843749
59,0.9167099733302104,0.2201193024316642
60,0.911804504912476,0.2203551001789536
61,0.8938140278972214,0.2205824765781255
62,0.8770907106581334,0.2208182743254149
63,0.8711300074410889,0.2210540720727043
64,0.884050622246058,0.2212814484718762
65,0.8839089808848521,0.2215172462191655
66,0.8852966749353699,0.2217530439664549
67,0.8855340961650071,0.2219804203656268
68,0.8849089923071924,0.2222162181129162
69,0.8890359876571433,0.2224520158602056
70,0.8920828824236142,0.2226878136074949
71,0.8993825899417733,0.2229151900066669
72,0.9119369083019696,0.2231509877539562
73,0.9127339741488724,0.2233867855012456
74,0.8838257465163083,0.2236141619004175
75,0.8833395220005249,0.2238499596477069
76,0.8730643043356214,0.2240857573949963
77,0.8548535895505756,0.2243131337941682
78,0.8811514254175306,0.2245489315414575
79,0.8892943964516068,0.2247847292887469
80,0.8870898906680303,0.2250205270360363
81,0.8708826527849143,0.2252479034352082
82,0.8443353752347337,0.2254837011824976
83,0.8691047708028803,0.225719498929787
84,0.8727746990860027,0.2259468753289589
85,0.8977280485620718,0.2261826730762483
86,0.9268823963343044,0.2264184708235376
87,0.931517871017724,0.2266458472227095
88,0.9257087032267484,0.2268816449699989
89,0.927207227965228,0.2271174427172883
90,0.8982219538205143,0.2273532404645777
91,0.8945964755510701,0.2275806168637495
92,0.8835111591874204,0.2278164146110389
