,AC red,u
0,0.8317560597280145,0.2007670444577002
1,0.8327903329927888,0.2010954770342819
2,0.8197774656479914,0.2014239096108635
3,0.8288365346869745,0.2017523421874451
4,0.8301397927175328,0.2020807747640268
5,0.8316511207814167,0.2024092073406084
6,0.8364316310382465,0.2027460612653075
7,0.8286638426861065,0.2030744938418892
8,0.8750145199304946,0.2034029264184708
9,0.85468803141593,0.2037313589950524
10,0.852629593857435,0.2040597915716341
11,0.8529658850546393,0.2043882241482157
12,0.8605890976404926,0.2047166567247973
13,0.8225611219602127,0.2050535106494964
14,0.7925193954653849,0.2053819432260781
15,0.7954192694179962,0.2057103758026597
16,0.8106819741718856,0.2060388083792413
17,0.8202528248464558,0.206367240955823
18,0.8274995399821715,0.2066956735324046
19,0.8350939724649363,0.2070241061089862
20,0.8417852372651283,0.2073609600336853
21,0.8337460624035453,0.207689392610267
22,0.8414572938247755,0.2080178251868486
23,0.849075102244592,0.2083462577634303
24,0.8271000561589771,0.2086746903400119
25,0.8162093649793424,0.2090031229165935
26,0.8426659992017427,0.2093315554931752
27,0.8684763156925465,0.2096684094178743
28,0.8583121643547017,0.2099968419944559
29,0.8594182583508271,0.2103252745710375
30,0.8600705510590155,0.2106537071476192
31,0.8764111456180365,0.2109821397242008
32,0.8460183567973468,0.2113105723007824
33,0.8448675699701994,0.2116390048773641
34,0.8451684795500953,0.2119758588020632
35,0.851108650890794,0.2123042913786448
36,0.8590986833403118,0.2126327239552264
37,0.8657753457193246,0.2129611565318081
38,0.8775815476960683,0.2132895891083897
39,0.8531528691735882,0.2136180216849714
40,0.8473160950642551,0.213946454261553
41,0.8345510417599419,0.2142833081862521
42,0.8489046422425178,0.2146117407628338
43,0.8359375799298291,0.2149401733394154
44,0.832099607671721,0.215268605915997
45,0.8361259734247366,0.2155970384925787
46,0.8299945481716308,0.2159254710691603
47,0.845465447428622,0.2162539036457419
48,0.8451901779103326,0.216590757570441
49,0.8358580564090035,0.2169191901470227
50,0.8385381597942925,0.2172476227236043
51,0.8229242484139134,0.2175760553001859
52,0.818970648297915,0.2179044878767675
53,0.8313910940002532,0.2182329204533492
54,0.8312068275813244,0.2185613530299308
55,0.8222833474517045,0.2188982069546299
56,0.825274791838205,0.2192266395312116
57,0.8184939878161401,0.2195550721077932
58,0.7887505419097349,0.2198835046843749
59,0.7856855884637785,0.2202119372609565
60,0.7918284525892163,0.2205403698375381
61,0.8010858411493063,0.2208772237622372
62,0.8114858031917419,0.2212056563388189
63,0.8188581072068473,0.2215340889154005
64,0.8135631931175196,0.2218625214919821
65,0.8232349492891476,0.2221909540685638
66,0.8162862905104669,0.2225193866451454
67,0.802617170652918,0.222847819221727
68,0.8099167596132749,0.2231846731464261
69,0.8067369110586908,0.2235131057230078
70,0.8138788121543113,0.2238415382995894
71,0.800172750305563,0.224169970876171
72,0.8055497602020983,0.2244984034527527
73,0.8248262530028591,0.2248268360293343
74,0.823086065338067,0.225155268605916
75,0.8090593696986446,0.2254921225306151
76,0.8528078767572642,0.2258205551071967
77,0.8467610137508765,0.2261489876837783
78,0.8444246909575265,0.22647742026036
79,0.8419979320401833,0.2268058528369416
80,0.8354075772137265,0.2271342854135232
81,0.8241606518254061,0.2274627179901049
82,0.8211934967927866,0.227799571914804
83,0.8176555073051903,0.2281280044913856
84,0.8211554525564828,0.2284564370679672
85,0.8216845220341477,0.2287848696445489
86,0.8150460841702948,0.2291133022211305
87,0.8203481059101168,0.2294417347977121
88,0.8293133261677316,0.2297701673742938
89,0.8159424383237609,0.2301070212989929
90,0.8039945931638558,0.2304354538755745
91,0.809381182037719,0.2307638864521562
92,0.7858009393834742,0.2310923190287378
93,0.7676374829625439,0.2314207516053194
94,0.7503320606499685,0.2317491841819011
95,0.7645930604131903,0.2320776167584827
96,0.7663217348133969,0.2324144706831818
97,0.7631285303046125,0.2327429032597635
98,0.7617299370764139,0.2330713358363451
99,0.755978898022503,0.2333997684129267
100,0.7575082000023924,0.2337282009895084
101,0.7321139261883303,0.23405663356609
102,0.7501984657227887,0.2343850661426716
103,0.7536033202775864,0.2347219200673707
104,0.7536634190591573,0.2350503526439524
105,0.761370034281919,0.235378785220534
106,0.7325936263211091,0.2357072177971156
107,0.72672482298728,0.2360356503736973
108,0.7289319935214121,0.2363640829502789
109,0.7329172977700683,0.2366925155268605
110,0.7183705508507249,0.2370293694515597
111,0.8069159573968462,0.2373578020281413
112,0.7931555475139249,0.2376862346047229
113,0.7217151390691436,0.2380146671813046
114,0.7558957254744746,0.2383430997578862
115,0.7352365141886856,0.2386715323344678
116,0.7396642336958282,0.2390083862591669
117,0.7948143058069159,0.2393368188357486
118,0.7338713978299434,0.2396652514123302
119,0.7392132327727647,0.2399936839889118
120,0.737144231783637,0.2403221165654935
121,0.7559649044413501,0.2406505491420751
122,0.752865452192509,0.2409789817186567
123,0.7594820460974521,0.2413158356433559
124,0.7670825283816528,0.2416442682199375
125,0.7550519218930342,0.2419727007965191
126,0.7547694823832197,0.2423011333731008
127,0.7640800041326603,0.2426295659496824
128,0.8033249475001947,0.242957998526264
129,0.7513537915116603,0.2432864311028457
130,0.813991574412281,0.2436232850275448
131,0.7468883676508244,0.2439517176041264
132,0.764850001478009,0.2442801501807081
133,0.770438853501183,0.2446085827572897
134,0.7830102557843479,0.2449370153338713
135,0.8012248024273549,0.245265447910453
136,0.7784562233602066,0.2455938804870346
137,0.7752952059846394,0.2459307344117337
138,0.781032901225008,0.2462591669883153
139,0.7655026008980708,0.246587599564897
140,0.7687686376234878,0.2469160321414786
141,0.7690241844211845,0.2472444647180602
142,0.7613361203940051,0.2475728972946419
143,0.7642065445739492,0.2479013298712235
144,0.7737716141603665,0.2482381837959226
145,0.773910335012481,0.2485666163725043
