,AC red,u
0,0.7925204693821352,0.2037818870837573
1,0.7877402380344474,0.2040682129197515
2,0.8072580740228233,0.2043461174076283
3,0.7916051230765706,0.2046324432436225
4,0.796145364222104,0.2049187690796168
5,0.7964387021281449,0.2051966735674936
6,0.7880305474946385,0.2054829994034878
7,0.7817897444532439,0.2057609038913646
8,0.7837001019027476,0.2060472297273588
9,0.7801695004850855,0.2063335555633531
10,0.7838070174115745,0.2066114600512298
11,0.7778398598267112,0.2068977858872241
12,0.776677482277428,0.2071841117232183
13,0.7798641160489681,0.2074620162110951
14,0.7886521137249564,0.2077483420470893
15,0.7866385197572033,0.2080262465349661
16,0.7772243442338606,0.2083125723709603
17,0.7839101627405152,0.2085988982069546
18,0.7985424437536128,0.2088768026948314
19,0.7995462878342736,0.2091631285308256
20,0.7959589248631083,0.2094494543668199
21,0.8042459255251937,0.2097273588546966
22,0.8097415867294823,0.2100136846906909
23,0.7893686576076443,0.2102915891785676
24,0.7862835086543999,0.2105779150145619
25,0.7883616501622007,0.2108642408505561
26,0.7913100780940967,0.2111421453384329
27,0.8002370452209543,0.2114284711744271
28,0.8064664272377509,0.2117147970104214
29,0.8161141434349636,0.2119927014982981
30,0.8151440355558583,0.2122790273342924
31,0.816612118210339,0.2125569318221692
32,0.8202581450463265,0.2128432576581634
33,0.8161759690604461,0.2131295834941576
34,0.8130370893544921,0.2134074879820344
35,0.7932814303973202,0.2136938138180287
36,0.7939536253603542,0.2139801396540229
37,0.799943324114369,0.2142580441418997
38,0.799472942569282,0.2145443699778939
39,0.8035245278606632,0.2148222744657707
40,0.8064510926097942,0.2151086003017649
41,0.8043856630811254,0.2153949261377592
42,0.8168049023160584,0.2156728306256359
43,0.8138457524525293,0.2159591564616302
44,0.7910960540691881,0.2162454822976244
45,0.7658934037924087,0.2165233867855012
46,0.7710390170781827,0.2168097126214954
47,0.7721500890225985,0.2170876171093722
48,0.7633616489229451,0.2173739429453665
49,0.7542201561001685,0.2176602687813607
50,0.7523683889566338,0.2179381732692375
51,0.7699355408723133,0.2182244991052317
52,0.754975905559104,0.218510824941226
53,0.754259391107553,0.2187887294291027
54,0.7569375238514625,0.219075055265097
55,0.7444056590422643,0.2193529597529737
56,0.7265106481340404,0.219639285588968
57,0.7217910431507251,0.2199256114249622
58,0.7278888415883868,0.220203515912839
59,0.7215733165556459,0.2204898417488333
60,0.7129523130118213,0.2207761675848275
61,0.6993896715717807,0.2210540720727043
62,0.746059941422134,0.2213403979086985
63,0.7415903465331737,0.2216183023965753
64,0.747545360268335,0.2219046282325695
65,0.7274458312198292,0.2221909540685638
66,0.8326583090724169,0.2224688585564405
67,0.8838964549955757,0.2227551843924348
68,0.8361492611022381,0.223041510228429
69,0.8183803447480544,0.2233194147163058
70,0.8261253141817406,0.2236057405523
71,0.8321719453016487,0.2238836450401768
72,0.8297995219103071,0.224169970876171
73,0.8266340799255018,0.2244562967121653
74,0.8531256787393886,0.2247342012000421
75,0.8545571349125965,0.2250205270360363
76,0.8326214621623411,0.2253068528720306
77,0.8370280839752803,0.2255847573599073
78,0.8461251979190174,0.2258710831959016
79,0.8994382017349379,0.2261489876837783
80,0.8935056407015303,0.2264353135197726
81,0.9190841744664874,0.2267216393557668
82,0.9301229596145026,0.2269995438436436
83,0.8803915539194098,0.2272858696796378
84,0.8380366891101643,0.2275721955156321
85,0.8238645774493442,0.2278501000035089
86,0.8068389781721634,0.2281364258395031
87,0.7275311951854516,0.2284143303273799
88,0.7548313464849957,0.2287006561633741
89,0.784079927210156,0.2289869819993684
90,0.7798589786730482,0.2292648864872451
91,0.7920779558405211,0.2295512123232394
92,0.8221415842181419,0.2298375381592336
93,0.7701984398270425,0.2301154426471104
94,0.7575826627831438,0.2304017684831046
95,0.7195943135849742,0.2306796729709814
96,0.7142899973857186,0.2309659988069757
97,0.7789471066200019,0.2312523246429699
98,0.8021997026183746,0.2315302291308467
99,0.7810195012721312,0.2318165549668409
100,0.7324763835304735,0.2321028808028351
101,0.7735555718959548,0.2323807852907119
102,0.8236004106567425,0.2326671111267061
103,0.8169068171633406,0.2329450156145829
104,0.7662513397080214,0.2332313414505772
105,0.8232854621764455,0.2335176672865714
106,0.7057759848909485,0.2337955717744482
107,0.7196064119904038,0.2340818976104424
108,0.7289153002199781,0.2343682234464367
109,0.7420707558985117,0.2346461279343134
110,0.7299526471277576,0.2349324537703077
111,0.7285364769062104,0.2352103582581844
112,0.7238057096438313,0.2354966840941787
113,0.7449060350462436,0.2357830099301729
114,0.8486034762970025,0.2360609144180497
115,0.8776486378455288,0.236347240254044
116,0.887691204455645,0.2366335660900382
117,0.8695320994054552,0.236911470577915
118,0.8546432249678423,0.2371977964139092
119,0.8110458697737171,0.237475700901786
120,0.8408872935703179,0.2377620267377802
121,0.7228324473197855,0.2380483525737745
122,0.7297024557430227,0.2383262570616512
123,0.7355010442299411,0.2386125828976455
124,0.7387951762373113,0.2388989087336397
125,0.7321469870931108,0.2391768132215165
126,0.7270627160349142,0.2394631390575108
127,0.786831200793275,0.239749464893505
128,0.805485468998766,0.2400273693813818
129,0.7900179360217569,0.240313695217376
130,0.7985044232102094,0.2405915997052528
131,0.7895661602459212,0.240877925541247
132,0.754171250585566,0.2411642513772413
133,0.7316225023029493,0.241442155865118
134,0.7303644121080997,0.2417284817011123
135,0.7298183961615005,0.2420148075371065
136,0.7536982249848437,0.2422927120249833
137,0.7482522123767114,0.2425790378609775
138,0.7413307462922605,0.2428569423488543
139,0.7505942972087829,0.2431432681848486
140,0.7600759651425951,0.2434295940208428
141,0.826649779371415,0.2437074985087196
142,0.8615685564954942,0.2439938243447138
143,0.9199415621958374,0.2442801501807081
144,0.9119971393117858,0.2445580546685848
145,0.8008833019851639,0.2448443805045791
146,0.766088914660029,0.2451222849924558
147,0.7710590079836439,0.2454086108284501
148,0.7720607321860276,0.2456949366644443
149,0.7698660407508187,0.2459728411523211
150,0.7775544568479067,0.2462591669883153
151,0.7798872077860237,0.2465454928243096
152,0.785229148049481,0.2468233973121864
153,0.8035044660940509,0.2471097231481806
154,0.7614319909863273,0.2473876276360574
155,0.7579177689732122,0.2476739534720516
156,0.745975384272445,0.2479602793080458
157,0.7580298265510138,0.2482381837959226
158,0.7618190503995775,0.2485245096319169
159,0.848466542341871,0.2488108354679111
160,0.852687287168048,0.2490887399557879
161,0.8566771030014599,0.2493750657917821
162,0.8351586979617971,0.2496529702796589
163,0.7530981234782447,0.2499392961156532
164,0.7555581555201909,0.2502256219516474
165,0.760740483357273,0.2505035264395241
166,0.7721181129888105,0.2507898522755184
167,0.7403844433206689,0.2510761781115126
168,0.7207066862179082,0.2513540825993894
