,AC red,u
0,0.8394453259013325,0.2052472016561984
1,0.8473451918511334,0.2054998420997228
2,0.8444806097612415,0.2057609038913646
3,0.8622189473435217,0.2060135443348889
4,0.8476091373028283,0.2062661847784132
5,0.8504991224651425,0.2065188252219376
6,0.845603417881853,0.2067798870135794
7,0.8352165772292349,0.2070325274571037
8,0.7166719002179656,0.2072851679006281
9,0.7290060729553908,0.2075462296922699
10,0.7600365353915767,0.2077988701357942
11,0.7482828122084121,0.2080515105793185
12,0.7679266960050667,0.2083041510228429
13,0.9181035669280168,0.2085652128144847
14,0.9334287048065664,0.208817853258009
15,0.9388029886929212,0.2090704937015333
16,0.952584789065652,0.2093315554931752
17,0.904910092642356,0.2095841959366995
18,0.899492456670001,0.2098368363802238
19,0.8636986006365173,0.2100894768237482
20,0.8154536083161683,0.21035053861539
21,0.7614409215347402,0.2106031790589143
22,0.7736485790878695,0.2108558195024386
23,0.7804628021088498,0.2111168812940805
24,0.7965751617247326,0.2113695217376048
25,0.7944783407729943,0.2116221621811291
26,0.7896435846925973,0.2118748026246535
27,0.7912976970868276,0.2121358644162953
28,0.8828851407338584,0.2123885048598196
29,0.889656041563359,0.2126411453033439
30,0.8963655192295645,0.2129022070949857
31,0.9377796505566628,0.2131548475385101
32,0.964545257195398,0.2134074879820344
33,0.9597337319247964,0.2136601284255588
34,0.9172212917950252,0.2139211902172006
35,0.8713533880362931,0.2141738306607249
36,0.7825205855215505,0.2144264711042492
37,0.7937045002361313,0.214687532895891
38,0.8084112107100823,0.2149401733394154
39,0.8110433636761194,0.2151928137829397
40,0.8113626547803647,0.215445454226464
41,0.8024815948929473,0.2157065160181059
42,0.7944354058833415,0.2159591564616302
43,0.8039897899502417,0.2162117969051545
44,0.8051528068972679,0.2164728586967964
45,0.7961303698318438,0.2167254991403207
46,0.7999040043774693,0.216978139583845
47,0.8029191830628759,0.2172307800273693
48,0.803589311996834,0.2174918418190111
49,0.8102042188859406,0.2177444822625355
50,0.8047007482537135,0.2179971227060598
51,0.8082623256666472,0.2182581844977016
52,0.8134434664814242,0.218510824941226
53,0.8167709509968826,0.2187634653847503
54,0.8083115198619668,0.2190245271763921
55,0.8055846153220289,0.2192771676199164
56,0.8019955621272618,0.2195298080634408
57,0.8091979485121987,0.2197824485069651
58,0.8123584682091949,0.2200435102986069
59,0.7990009130154387,0.2202961507421313
60,0.8050161370232015,0.2205487911856556
61,0.8013554071374219,0.2208098529772974
62,0.8022697341707463,0.2210624934208218
63,0.8048181933874349,0.2213151338643461
64,0.8040252954065925,0.2215677743078704
65,0.8057704533139911,0.2218288360995122
66,0.800876581698256,0.2220814765430366
67,0.8037180623330956,0.2223341169865609
68,0.8003802924799944,0.2225951787782027
69,0.7892376602877232,0.222847819221727
70,0.7999107970882819,0.2231004596652514
71,0.7997528439386992,0.2233531001087757
72,0.8016900186325283,0.2236141619004175
73,0.8115433159991517,0.2238668023439418
74,0.80896549930226,0.2241194427874662
75,0.8102756476982538,0.224380504579108
76,0.8103909009106001,0.2246331450226323
77,0.8160865202599398,0.2248857854661567
78,0.8171140364578794,0.225138425909681
79,0.8153535643373107,0.2253994877013228
80,0.8127368838963299,0.2256521281448472
81,0.8131747054708556,0.2259047685883715
82,0.8055784370387278,0.2261658303800133
83,0.8117987426368238,0.2264184708235376
84,0.8104798042565167,0.226671111267062
85,0.8118600966383143,0.2269237517105863
86,0.8217871466925556,0.2271848135022281
87,0.8253725382628327,0.2274374539457525
88,0.8258781018675817,0.2276900943892768
89,0.8234168430098402,0.2279511561809186
90,0.816886887137994,0.2282037966244429
91,0.8187554385346718,0.2284564370679672
92,0.8138965319265372,0.2287090775114916
93,0.8163505523575509,0.2289701393031334
94,0.8263917027700447,0.2292227797466577
95,0.8327254925591526,0.2294754201901821
96,0.836498246284347,0.2297364819818239
97,0.8293230010300969,0.2299891224253482
98,0.8338616393857397,0.2302417628688726
99,0.8324082604513664,0.2304944033123969
100,0.8335254771585614,0.2307554651040387
101,0.835234485687181,0.231008105547563
102,0.8418605302623937,0.2312607459910874
103,0.8398920457627389,0.2315218077827292
104,0.840552236525238,0.2317744482262535
105,0.8423319570392317,0.2320270886697779
106,0.8406608894373911,0.2322797291133022
107,0.8398835003371337,0.232540790904944
108,0.8322341601270472,0.2327934313484683
109,0.8166612330935261,0.2330460717919927
110,0.8297359275608422,0.2333071335836345
111,0.8130955363111296,0.2335597740271588
112,0.8287050964949104,0.2338124144706831
113,0.8290039371714054,0.2340650549142075
114,0.830045089432544,0.2343261167058493
115,0.8439171868762485,0.2345787571493736
116,0.8480455597846691,0.234831397592898
117,0.8531839487238158,0.2350924593845398
118,0.8573271705576087,0.2353450998280641
119,0.8504857214279667,0.2355977402715884
120,0.8282264518220942,0.2358503807151128
121,0.8116872743621241,0.2361114425067546
122,0.8038600636843516,0.2363640829502789
123,0.785466544687649,0.2366167233938033
124,0.786890666806756,0.2368777851854451
125,0.7914925713482821,0.2371304256289694
126,0.7888053927030909,0.2373830660724937
127,0.8062280777227698,0.2376357065160181
128,0.8147436737223841,0.2378967683076599
129,0.8074581534224673,0.2381494087511842
130,0.8091347850763363,0.2384020491947086
131,0.8200697066024768,0.2386631109863504
132,0.8384750097009912,0.2389157514298747
133,0.8367146246669372,0.239168391873399
134,0.8452794085385021,0.2394294536650408
135,0.8256238638317919,0.2396820941085652
136,0.8065744690747398,0.2399347345520895
137,0.7774758372628102,0.2401873749956138
138,0.7625432771915135,0.2404484367872557
139,0.7528801797692316,0.24070107723078
140,0.755343217376581,0.2409537176743043
141,0.7581785732739205,0.2412147794659461
142,0.7407150002989648,0.2414674199094705
143,0.741497669882591,0.2417200603529948
144,0.7380408888103723,0.2419727007965191
145,0.744363064698725,0.2422337625881609
146,0.7708749546515162,0.2424864030316853
147,0.755076502790551,0.2427390434752096
148,0.7610459492058366,0.2430001052668514
149,0.7628325350554911,0.2432527457103758
150,0.7599113277503075,0.2435053861539001
151,0.7471180454611144,0.2437580265974244
152,0.735202550009019,0.2440190883890662
153,0.7399628732407372,0.2442717288325906
154,0.7379754795592237,0.2445243692761149
155,0.7453841034831797,0.2447854310677567
156,0.7270298946039935,0.2450380715112811
157,0.7347954890429467,0.2452907119548054
158,0.7721690167337659,0.2455433523983297
159,0.7615764943549918,0.2458044141899715
160,0.7685841348062018,0.2460570546334959
161,0.7728619159089234,0.2463096950770202
162,0.7637324940837259,0.246570756868662
163,0.7681047992957656,0.2468233973121864
164,0.7708455934130027,0.2470760377557107
165,0.7778594639928427,0.247328678199235
166,0.7762488195370357,0.2475897399908768
167,0.7789059169819436,0.2478423804344012
168,0.7803384381220105,0.2480950208779255
169,0.766229549173158,0.2483560826695673
170,0.7695326840709583,0.2486087231130916
171,0.7690232906066146,0.248861363556616
172,0.7651692396088947,0.2491140040001403
173,0.7668360530131789,0.2493750657917821
174,0.7685578420517086,0.2496277062353065
175,0.7898831157025277,0.2498803466788308
176,0.8097442999527954,0.2501414084704726
177,0.803803865576327,0.2503940489139969
178,0.8074579941836032,0.2506466893575213
179,0.806411213587181,0.2508993298010457
180,0.8919123555488274,0.2511603915926874
181,0.9286637663616256,0.2514130320362118
182,0.9212574568229464,0.2516656724797361
183,0.890989224706428,0.2519267342713779
184,0.7815602010899346,0.2521793747149022
185,0.8069799778943659,0.2524320151584266
186,0.7861030835332826,0.2526846556019509
187,0.8003815726886895,0.2529457173935927
188,0.8024637225869887,0.2531983578371171
189,0.8021375256867824,0.2534509982806414
190,0.8024201150634662,0.2537120600722832
191,0.8093092608273736,0.2539647005158075
192,0.8082775956186528,0.2542173409593319
193,0.7956093890186487,0.2544699814028562
194,0.7746211876700879,0.254731043194498
195,0.7656512093856119,0.2549836836380224
196,0.7686361583370486,0.2552363240815467
197,0.7675964564302331,0.2554973858731885
198,0.7742624578553047,0.2557500263167128
199,0.7739009260006039,0.2560026667602372
200,0.7778834398483249,0.2562553072037615
201,0.7823167989219265,0.2565163689954033
202,0.7776100400799493,0.2567690094389276
203,0.7755282866781351,0.257021649882452
204,0.7747131517573692,0.2572827116740938
205,0.7725660280711372,0.2575353521176181
206,0.7694060280409801,0.2577879925611425
207,0.7694875939358397,0.2580490543527843
208,0.7460055716916999,0.2583016947963086
209,0.7428379103517198,0.2585543352398329
210,0.7496124781468907,0.2588069756833573
211,0.7491643553321535,0.2590680374749991
212,0.7474263781519807,0.2593206779185234
213,0.7459279532679706,0.2595733183620478
214,0.7448742021144102,0.2598343801536896
215,0.7361930706146498,0.2600870205972139
216,0.7313771811044526,0.2603396610407382
217,0.7796956511287982,0.2605923014842626
218,0.8204806553581347,0.2608533632759044
219,0.725062228343181,0.2611060037194287
220,0.7318705510460954,0.261358644162953
221,0.7346884359968985,0.2616197059545949
222,0.7485610831151539,0.2618723463981192
223,0.8210879162269946,0.2621249868416435
224,0.8244685228646619,0.2623776272851679
225,0.8621941866514851,0.2626386890768097
226,0.8556212964988192,0.262891329520334
227,0.8589798618338941,0.2631439699638583
228,0.8444005868043045,0.2634050317555002
229,0.854586927434988,0.2636576721990245
230,0.8320646535411798,0.2639103126425488
231,0.825473179872857,0.2641629530860732
232,0.8157784364829872,0.264424014877715
233,0.8089086588367378,0.2646766553212393
234,0.7703398901234753,0.2649292957647636
235,0.7941292537123753,0.2651903575564054
236,0.8602417997206521,0.2654429979999298
237,0.8266303201997042,0.2656956384434541
238,0.827230401917162,0.2659482788869785
239,0.8278393538556006,0.2662093406786203
240,0.850553368372096,0.2664619811221446
241,0.8016219909565128,0.2667146215656689
242,0.7989180499905236,0.2669756833573108
243,0.7256292859797357,0.2672283238008351
244,0.7309119153972833,0.2674809642443594
245,0.798246107981721,0.2677336046878837
246,0.7398620362898524,0.2679946664795256
247,0.7825771199194096,0.2682473069230499
248,0.8315438116746666,0.2684999473665742
249,0.8346774508807479,0.2687610091582161
250,0.8535292107983786,0.2690136496017404
251,0.8493260146846231,0.2692662900452647
252,0.8809718349123059,0.269518930488789
253,0.8829821985493493,0.2697799922804308
254,0.8818130574230498,0.2700326327239552
255,0.8456991110850135,0.2702852731674795
256,0.8703996967294275,0.2705463349591214
257,0.8936196983134754,0.2707989754026457
258,0.8506168726030333,0.27105161584617
259,0.8359178987889053,0.2713042562896943
260,0.8284142800391625,0.2715653180813362
261,0.8010823766096052,0.2718179585248605
262,0.8044745450889829,0.2720705989683848
263,0.7765353599400199,0.2723316607600267
264,0.8250117131172376,0.272584301203551
265,0.8389949331714426,0.2728369416470753
266,0.8934950918235972,0.2730895820905996
267,0.918286770341104,0.2733506438822415
268,0.9471232509143296,0.2736032843257658
269,0.9267755525230454,0.2738559247692901
270,0.8987670110502392,0.274116986560932
271,0.8444742744122641,0.2743696270044563
272,0.8197158423947876,0.2746222674479806
273,0.8182822137867488,0.2748749078915049
274,0.7842604499594413,0.2751359696831468
275,0.8241647574622085,0.2753886101266711
276,0.7642581087274072,0.2756412505701954
277,0.7632010164855876,0.2759023123618372
278,0.7579192050268032,0.2761549528053616
279,0.7751995218329698,0.2764075932488859
280,0.7773000213513566,0.2766602336924103
281,0.7751486319338959,0.2769212954840521
282,0.7762993894731517,0.2771739359275764
283,0.8994290275435823,0.2774265763711007
284,0.8650551798197851,0.2776876381627425
285,0.8922138395227202,0.2779402786062669
286,0.8599908065232286,0.2781929190497912
287,0.8185620342000335,0.278453980841433
288,0.7747522772907199,0.2787066212849574
289,0.7748391891570391,0.2789592617284817
290,0.7914237651483468,0.279211902172006
291,0.7969423754445741,0.2794729639636478
292,0.8032483135009234,0.2797256044071722
293,0.8085330873098943,0.2799782448506965
294,0.8356926511331498,0.2802393066423383
295,0.8893310038908531,0.2804919470858626
