,AC red,u
0,0.7727464409862607,0.2052893083967858
1,0.7768883935392733,0.2055419488403101
2,0.7802284793803792,0.205803010631952
3,0.7791130587442785,0.2060640724235938
4,0.7827139897323229,0.2063167128671181
5,0.7845754476584191,0.2065777746587599
6,0.7881487068580133,0.2068388364504017
7,0.7996866927678925,0.2070914768939261
8,0.7875131043894638,0.2073525386855679
9,0.7861424190175241,0.2076136004772097
10,0.7895858800735375,0.207866240920734
11,0.7886525469714698,0.2081273027123758
12,0.7896843861407469,0.2083883645040176
13,0.7880529968342062,0.208641004947542
14,0.7861772404575743,0.2089020667391838
15,0.7857421985927993,0.2091547071827081
16,0.7843619961903912,0.2094157689743499
17,0.781139546221538,0.2096768307659917
18,0.7708908192119991,0.2099294712095161
19,0.781053947479205,0.2101905330011579
20,0.788363810004617,0.2104515947927997
21,0.7884119730126967,0.2107042352363241
22,0.7890583794913589,0.2109652970279658
23,0.7891512950335702,0.2112263588196077
24,0.7773573304316039,0.211478999263132
25,0.7840769471275127,0.2117400610547738
26,0.7828314652369518,0.2120011228464156
27,0.7809047579269233,0.21225376328994
28,0.7853711845976667,0.2125148250815818
29,0.7864738183724436,0.2127674655251061
30,0.7830723772741132,0.2130285273167479
31,0.7846103374289526,0.2132895891083897
32,0.7849431560310489,0.2135422295519141
33,0.7632639034733262,0.2138032913435559
34,0.7642109846813457,0.2140643531351977
35,0.7868850036161797,0.214316993578722
36,0.7589290218432758,0.2145780553703638
37,0.7631680488337503,0.2148391171620056
38,0.7623076692542506,0.21509175760553
39,0.7622200899262703,0.2153528193971718
40,0.7674703594486456,0.2156138811888136
41,0.7657842910181628,0.2158665216323379
42,0.7685688955689166,0.2161275834239797
43,0.7644559022619124,0.2163886452156216
44,0.7612352064792046,0.2166412856591459
45,0.7877086923654399,0.2169023474507877
46,0.7673411412891731,0.2171549878943121
47,0.7680379202885489,0.2174160496859538
48,0.7576329790453351,0.2176771114775957
49,0.7668508402952243,0.21792975192112
50,0.7726008253488331,0.2181908137127618
51,0.7711364945311837,0.2184518755044036
52,0.7695899825693758,0.218704515947928
53,0.7584813857027332,0.2189655777395698
54,0.8363238273799997,0.2192266395312116
55,0.8605456165854396,0.2194792799747359
56,0.8689868380610125,0.2197403417663777
57,0.8722615178531141,0.2200014035580195
58,0.8489788808941235,0.2202540440015439
59,0.7969038482653252,0.2205151057931857
60,0.8103015462351957,0.22076774623671
61,0.759251546939617,0.2210288080283518
62,0.7586153580399487,0.2212898698199936
63,0.7590579263347219,0.221542510263518
64,0.7921958305734097,0.2218035720551598
65,0.7598636476491205,0.2220646338468016
66,0.8372527652719722,0.2223172742903259
67,0.8610660726107509,0.2225783360819677
68,0.9006465017823624,0.2228393978736096
69,0.9033796313373244,0.2230920383171339
70,0.9197188974375444,0.2233531001087757
71,0.9235052663496434,0.2236141619004175
72,0.893247020154651,0.2238668023439418
73,0.8662960713482337,0.2241278641355837
74,0.8126228458230329,0.2243889259272255
75,0.7538842662398167,0.2246415663707498
