,AC red,u
0,0.8305484568797636,0.2062746061265307
1,0.8287671009392268,0.206560931962525
2,0.8318044113897827,0.2068556791466367
3,0.8478475587549732,0.2071420049826309
4,0.8399820630767905,0.2074283308186252
5,0.835043141284754,0.2077230780027369
6,0.8357039119651611,0.2080094038387311
7,0.8355561677264096,0.2082957296747254
8,0.8517814331485387,0.2085820555107196
9,0.8458188246126256,0.2088768026948314
10,0.8465309501622943,0.2091631285308256
11,0.8469425545263093,0.2094494543668199
12,0.8543602779193649,0.2097442015509316
13,0.8430726180594209,0.2100305273869258
14,0.854569462890594,0.2103168532229201
15,0.8349706388743013,0.2106116004070318
16,0.9894551012321876,0.210897926243026
17,0.9814835205630046,0.2111842520790203
18,0.8914419277958622,0.2114705779150145
19,0.8220072984649929,0.2117653250991262
20,0.8303021254566577,0.2120516509351205
21,0.8488684379498752,0.2123379767711147
22,0.8614627878234736,0.2126327239552264
23,0.8593275813104642,0.2129190497912207
24,0.8586846955501073,0.2132053756272149
25,0.863153872753,0.2134917014632092
26,0.8693775941409815,0.2137864486473209
27,0.8743213018936328,0.2140727744833152
28,0.8818345575643772,0.2143591003193094
29,0.865413774778833,0.2146538475034211
30,0.8471017326938146,0.2149401733394154
31,0.8553507112100223,0.2152264991754096
32,0.8616635459801855,0.2155128250114039
33,0.8777958713217384,0.2158075721955156
34,0.8857079919600234,0.2160938980315098
35,0.8855608063311853,0.2163802238675041
36,0.8847416841926237,0.2166749710516158
37,0.8851649109494809,0.2169612968876101
38,0.8833279532559745,0.2172476227236043
39,0.8873037663502062,0.217542369907716
40,0.8915667412725228,0.2178286957437103
41,0.8908558237442942,0.2181150215797045
42,0.8954002675990023,0.2184013474156987
43,0.883785718840663,0.2186960945998105
44,0.8796615040959161,0.2189824204358047
45,0.8853279252330991,0.219268746271799
46,0.8839499660290486,0.2195634934559107
47,0.8834308600507157,0.2198498192919049
48,0.8840175743051047,0.2201361451278992
49,0.8874065421537711,0.2204224709638934
50,0.8859656680125617,0.2207172181480051
51,0.8849996613272788,0.2210035439839994
52,0.887300926478476,0.2212898698199936
53,0.8881617400298145,0.2215846170041054
54,0.8866673394261719,0.2218709428400996
55,0.8867797877417398,0.2221572686760939
56,0.8895722453664484,0.2224520158602056
57,0.8877453754648015,0.2227383416961998
58,0.8952071071709298,0.2230246675321941
59,0.8955951920787502,0.2233109933681883
60,0.898621609806252,0.2236057405523
61,0.8981391051863493,0.2238920663882943
62,0.8955673594607646,0.2241783922242885
63,0.8935348476697527,0.2244731394084003
64,0.891313421605094,0.2247594652443945
65,0.8848649122148285,0.2250457910803887
66,0.8513081172618332,0.225332116916383
67,0.8504456025229975,0.2256268641004947
68,0.8916252114484958,0.2259131899364889
69,0.8932888353993111,0.2261995157724832
70,0.8843117983267577,0.2264942629565949
71,0.8686338931279209,0.2267805887925892
72,0.8655565616366427,0.2270669146285834
73,0.8621291035028035,0.2273532404645777
74,0.8626627050433012,0.2276479876486894
75,0.8661339690114072,0.2279343134846836
76,0.8669957373786071,0.2282206393206779
77,0.8660643286637396,0.2285153865047896
78,0.8675821714083825,0.2288017123407839
79,0.8692374388189859,0.2290880381767781
80,0.8572986987080413,0.2293827853608898
81,0.8593831788770044,0.2296691111968841
82,0.8700220149924673,0.2299554370328783
83,0.8767991245190939,0.2302417628688726
84,0.8787306608767833,0.2305365100529843
85,0.8849694369833631,0.2308228358889785
86,0.8864170017712459,0.2311091617249728
87,0.8977992458791967,0.2314039089090845
88,0.8924907254470622,0.2316902347450787
89,0.8788880949224577,0.231976560581073
90,0.8769487211789925,0.2322628864170672
91,0.8809607203907064,0.2325576336011789
92,0.8935610448007573,0.2328439594371732
