,AC red,u
0,0.695816463896262,0.201415488262746
1,0.7416891608339065,0.2017186567949752
2,0.8126881099111911,0.2020302466753219
3,0.9107284674031952,0.2023334152075511
4,0.9525152994398668,0.2026365837397803
5,0.9644691617341824,0.202948173620127
6,0.926415051028792,0.2032513421523562
7,0.8706962465913589,0.2035545106845854
8,0.8543347424275356,0.2038661005649321
9,0.7656985850951978,0.2041692690971613
10,0.7450580924737619,0.2044724376293905
11,0.7528678637678946,0.2047840275097371
12,0.7600895199225691,0.2050871960419663
13,0.785321920698193,0.2053903645741955
14,0.788245170866924,0.2057019544545422
15,0.7969217165325264,0.2060051229867714
16,0.8876836596482406,0.2063082915190006
17,0.9825960176399036,0.2066198813993473
18,1.0109297510221062,0.2069230499315765
19,0.9760232106730872,0.2072262184638057
20,0.9524562122461484,0.2075378083441524
21,0.8407697583345622,0.2078409768763816
22,0.8232840879979532,0.2081441454086108
23,0.8366507597201769,0.2084557352889575
24,0.8480181825877081,0.2087589038211867
25,0.859144185954118,0.2090620723534159
26,0.8520213693015292,0.2093736622337625
27,0.8529212238761135,0.2096768307659917
28,0.8452411585262436,0.2099799992982209
29,0.8374828259331136,0.2102915891785676
30,0.8375548940714956,0.2105947577107968
31,0.9074732864850512,0.210897926243026
32,0.8773305597491997,0.2112095161233727
33,0.8894609414975961,0.2115126846556019
34,0.8352268171813032,0.2118158531878311
35,0.8401761438514451,0.2121274430681778
36,0.8397924299823963,0.212430611600407
37,0.850120819395359,0.2127337801326362
38,0.8563760564469086,0.2130453700129829
39,0.8665229131325374,0.2133485385452121
40,0.8551130058376761,0.2136517070774413
41,0.8588599818015167,0.2139632969577879
42,0.8592568816816369,0.2142664654900171
43,0.8571228876202637,0.2145696340222463
44,0.8512287706545585,0.214881223902593
45,0.856531818772178,0.2151843924348222
46,0.8571669182107795,0.2154875609670514
47,0.8567229697815546,0.2157991508473981
48,0.8608973366161315,0.2161023193796273
49,0.8681230180773774,0.2164054879118565
50,0.8695278537704954,0.2167170777922032
51,0.8684242503112428,0.2170202463244324
52,0.8718149398937821,0.2173234148566616
53,0.8740468776996808,0.2176350047370083
54,0.8795763367828922,0.2179381732692375
55,0.8826031807962649,0.2182413418014667
56,0.888978212613099,0.2185529316818134
57,0.8873457086447941,0.2188561002140426
58,0.8732221463376661,0.2191592687462717
59,0.8957745972904979,0.2194708586266184
60,0.9031727469253864,0.2197740271588476
61,0.9035801638917964,0.2200771956910768
62,0.9042419164085272,0.2203887855714235
63,0.9116927095362208,0.2206919541036527
64,0.9124117821786824,0.2209951226358819
65,0.9128073847793516,0.2213067125162286
66,0.9077396905095282,0.2216098810484578
67,0.9072481467121036,0.221913049580687
68,0.9005475624500007,0.2222246394610337
69,0.8877758014927988,0.2225278079932629
70,0.8835235536265642,0.2228309765254921
71,0.8764296780530317,0.2231425664058388
72,0.8842282888488768,0.223445734938068
73,0.8884405499852318,0.2237489034702972
74,0.9018117418597597,0.2240604933506438
75,0.9057693610687124,0.224363661882873
76,0.9016851710173543,0.2246668304151022
77,0.9003017316109905,0.2249784202954489
78,0.901472302642709,0.2252815888276781
79,0.8856681886962245,0.2255847573599073
80,0.8950747410341493,0.225896347240254
81,0.8938102696975168,0.2261995157724832
82,0.8931202741794358,0.2265026843047124
83,0.8875990114795674,0.2268142741850591
84,0.895463429795552,0.2271174427172883
85,0.8828999609501452,0.2274206112495175
86,0.883451617738995,0.2277322011298642
87,0.8910779952542803,0.2280353696620934
88,0.9003702924698055,0.2283385381943226
89,0.9033949948602868,0.2286501280746692
90,0.9041129201971436,0.2289532966068984
91,0.8915947560128943,0.2292564651391276
92,0.8739431518772212,0.2295680550194743
93,0.8612719924290306,0.2298712235517035
94,0.8505026759055451,0.2301743920839327
95,0.8382130176970259,0.2304859819642794
96,0.8423056105602915,0.2307891504965086
97,0.8346468620369579,0.2310923190287378
98,0.8413923233364535,0.2314039089090845
99,0.841202688730758,0.2317070774413137
100,0.8338827446150743,0.2320102459735429
101,0.8535460180204957,0.2323218358538896
102,0.8439673104091493,0.2326250043861188
103,0.8547276755115715,0.232928172918348
104,0.8507081417693007,0.2332397627986946
105,0.8458875366707368,0.2335429313309238
106,0.8409786946153168,0.233846099863153
107,0.8347282538459417,0.2341576897434997
108,0.821107292121304,0.2344608582757289
109,0.811138657113075,0.2347640268079581
110,0.8356678087697545,0.2350756166883048
111,0.8356917285817765,0.235378785220534
112,0.8270364770663466,0.2356819537527632
113,0.8272345824400801,0.2359935436331099
114,0.8477764959445583,0.2362967121653391
115,0.8494678660335248,0.2365998806975683
116,0.8486995467573761,0.236911470577915
117,0.8401842500201264,0.2372146391101442
118,0.8360002191523791,0.2375178076423734
119,0.8207427847436475,0.2378293975227201
120,0.8102041516446596,0.2381325660549492
121,0.8042071511169695,0.2384357345871784
122,0.7953122758645842,0.2387473244675251
123,0.7803679179857037,0.2390504929997543
124,0.779005551570099,0.2393536615319835
125,0.7789800388168103,0.2396652514123302
126,0.7770641926318093,0.2399684199445594
127,0.7824127486575512,0.2402715884767886
128,0.8014467320352086,0.2405831783571353
129,0.7971589401462096,0.2408863468893645
130,0.785018443053614,0.2411895154215937
131,0.7718749745899546,0.2415011053019404
