,AC red,u
0,0.9019828595390622,0.2060893364679462
1,0.9023359451102282,0.2063419769114705
2,0.91005066675006,0.2065861960068774
3,0.9104826224581076,0.2068388364504017
4,0.9212129680265456,0.2070830555458086
5,0.9134905405604417,0.2073356959893329
6,0.920133126608763,0.2075799150847398
7,0.917333400928509,0.2078325555282641
8,0.9234836069150484,0.208076774623671
9,0.9189301821926534,0.2083294150671953
10,0.9261260579504526,0.2085736341626022
11,0.9303260050479324,0.2088262746061265
12,0.9265014808565222,0.2090704937015333
13,0.9193652000264164,0.2093231341450577
14,0.9201266050932824,0.2095673532404645
15,0.9157841875656876,0.2098199936839889
16,0.9147413330234464,0.2100642127793957
17,0.922855463686448,0.2103168532229201
18,0.9206639460854686,0.2105610723183269
19,0.9251617946878912,0.2108137127618513
20,0.9109483952220286,0.2110663532053756
21,0.9089051754185684,0.2113105723007824
22,0.9106892680259784,0.2115632127443068
23,0.9105062534977566,0.2118074318397136
24,0.902231468708984,0.212060072283238
25,0.9052830838520192,0.2123042913786448
26,0.9065827800095662,0.2125569318221692
27,0.9159811927565088,0.212801150917576
28,0.9171710363465796,0.2130537913611004
29,0.9251032120621568,0.2132980104565072
30,0.9313462330646136,0.2135506509000315
31,0.9317078781071172,0.2137948699954384
32,0.9363883048571764,0.2140475104389627
33,0.934977586135212,0.2142917295343696
34,0.936309560572378,0.2145443699778939
35,0.9285350860576492,0.2147885890733008
36,0.933919329604298,0.2150412295168251
37,0.9191774605112846,0.215285448612232
38,0.9280965241671668,0.2155380890557563
39,0.915245833822225,0.2157823081511632
40,0.9303513327810128,0.2160349485946875
41,0.938201857897226,0.2162791676900944
42,0.9390404106339538,0.2165318081336187
43,0.9409021959506044,0.2167760272290255
44,0.9417284974538224,0.2170286676725499
45,0.94469173916723,0.2172728867679567
46,0.9397080601242088,0.2175255272114811
47,0.9395483179723044,0.2177697463068879
48,0.94110765257789,0.2180223867504123
49,0.9348296328902336,0.2182666058458191
50,0.935973095072004,0.2185192462893435
51,0.93205861081592,0.2187634653847503
52,0.9355222558972164,0.2190161058282746
53,0.9359172396630362,0.2192603249236815
54,0.9374553710356908,0.2195129653672058
55,0.9334019249770809,0.2197571844626127
56,0.9398589104958388,0.220009824906137
57,0.943304414925624,0.2202540440015439
58,0.9482362632191288,0.2205066844450682
59,0.943024643968574,0.2207509035404751
60,0.941587692275854,0.2210035439839994
61,0.9370367282394952,0.2212561844275237
62,0.938025110661274,0.2215004035229306
63,0.9422431833368546,0.2217530439664549
64,0.9440914646622488,0.2219972630618618
65,0.9494368166252396,0.2222499035053861
66,0.9435346676603772,0.222494122600793
67,0.9440838682185734,0.2227467630443173
68,0.947173130187049,0.2229909821397241
69,0.9452934263468072,0.2232436225832485
70,0.948470713930871,0.2234878416786553
71,0.9398676368053338,0.2237404821221797
72,0.9382630995577996,0.2239847012175865
73,0.9377152735515766,0.2242373416611109
74,0.9376196644482416,0.2244815607565177
75,0.938602540813705,0.2247342012000421
76,0.93636384324972,0.2249784202954489
77,0.9343135532876948,0.2252310607389732
78,0.9308855105279386,0.2254752798343801
79,0.9320977296133984,0.2257279202779044
80,0.9303591135815494,0.2259721393733113
81,0.9308611584747692,0.2262247798168356
82,0.9317429971397077,0.2264689989122425
83,0.9297758863222751,0.2267216393557668
84,0.9182972187778212,0.2269658584511737
85,0.9260997165303052,0.227218498894698
86,0.9217515437538366,0.2274627179901049
87,0.9329443763366668,0.2277153584336292
88,0.9363008947967496,0.2279595775290361
89,0.9369745592184844,0.2282122179725604
90,0.9430669805110892,0.2284564370679672
91,0.9363653584813048,0.2287090775114916
92,0.9265180594255676,0.2289532966068984
93,0.9207634178018748,0.2292059370504228
94,0.9137339918966962,0.2294501561458296
95,0.9036132631967349,0.229702796589354
96,0.905620190525755,0.2299470156847608
