,AC red,u
0,0.8193517149569605,0.2062577634302957
1,0.8225953529255932,0.20654408926629
2,0.8223659829987531,0.2068304151022842
3,0.8194246746016026,0.2071167409382785
4,0.8232889077221341,0.2074030667742727
5,0.8197769624721127,0.207689392610267
6,0.819267153768977,0.2079757184462612
7,0.8195509707267598,0.2082620442822555
8,0.8197011670511072,0.2085483701182497
9,0.8168557871592377,0.2088262746061265
10,0.8223048844154245,0.2091126004421207
11,0.8228476234891758,0.209398926278115
12,0.8237042451782755,0.2096852521141092
13,0.8235535244524902,0.2099715779501035
14,0.8217944347198923,0.2102579037860977
15,0.8167788104413277,0.210544229622092
16,0.8139675109479672,0.2108305554580862
17,0.8164130603996702,0.2111168812940805
18,0.8217717012549676,0.2114032071300747
19,0.8061904978495451,0.2116811116179515
20,0.8040590786196912,0.2119674374539457
21,0.79800936343374,0.21225376328994
22,0.7894598348238366,0.2125400891259342
23,0.7845296385377688,0.2128264149619284
24,0.7901919571732,0.2131127407979227
25,0.7877342711228363,0.2133990666339169
26,0.790699914395837,0.2136853924699112
27,0.7881320863782763,0.2139717183059054
28,0.7862030102561298,0.2142580441418997
29,0.7820361060550012,0.2145359486297764
30,0.7765692844415429,0.2148222744657707
31,0.7639769758085134,0.2151086003017649
32,0.7668541046435244,0.2153949261377592
33,0.7646326505141557,0.2156812519737534
34,0.7712970328444569,0.2159675778097477
35,0.7715140968027694,0.2162539036457419
36,0.7721307785097293,0.2165402294817361
37,0.7723209778512248,0.2168265553177304
38,0.7718245697074212,0.2171128811537246
39,0.7871110138773643,0.2173907856416014
40,0.7823626049634936,0.2176771114775957
41,0.794252074568026,0.2179634373135899
42,0.7942848651682951,0.2182497631495842
43,0.7950113030372994,0.2185360889855784
44,0.7857601424457824,0.2188224148215726
45,0.7858007549145424,0.2191087406575669
46,0.7897473053315774,0.2193950664935611
47,0.791640184987823,0.2196813923295554
48,0.7772029511458616,0.2199677181655496
49,0.7490038618564343,0.2202456226534264
50,0.7751509036933683,0.2205319484894206
51,0.7664459451043426,0.2208182743254149
52,0.7733689095201084,0.2211046001614091
53,0.7673277701683129,0.2213909259974034
54,0.7551230330064763,0.2216772518333976
55,0.7230981752856843,0.2219635776693919
56,0.8532881212484785,0.2222499035053861
57,0.8858394591837393,0.2225362293413804
58,0.8906278663584751,0.2228225551773746
59,0.8848408162814708,0.2231004596652514
60,0.8418074030215761,0.2233867855012456
61,0.7826089356440676,0.2236731113372398
62,0.6481524354814823,0.2239594371732341
63,0.6456922876390581,0.2242457630092283
64,0.6502181393969982,0.2245320888452226
65,0.692105327711925,0.2248184146812168
66,0.6803158273429634,0.2251047405172111
67,0.6500598703129927,0.2253910663532053
68,0.8095829525175535,0.2256773921891996
69,0.8880822576063967,0.2259552966770763
70,0.8709797180923273,0.2262416225130706
71,0.8535270166431821,0.2265279483490648
72,0.8470336117943483,0.2268142741850591
73,0.8146195312004589,0.2271006000210533
74,0.809608975169454,0.2273869258570476
75,0.7934538920041424,0.2276732516930418
76,0.8050941594146839,0.2279595775290361
77,0.7540414972074634,0.2282459033650303
78,0.7717701499953491,0.2285322292010246
79,0.7657288290133507,0.2288101336889013
80,0.7721642751253375,0.2290964595248956
81,0.7712999064233625,0.2293827853608898
82,0.7591125268191878,0.2296691111968841
83,0.8100012129348046,0.2299554370328783
84,0.861973468808721,0.2302417628688726
85,0.8580059288865675,0.2305280887048668
86,0.8745190515721615,0.230814414540861
87,0.8554680345123417,0.2311007403768553
88,0.8522504382404474,0.2313870662128495
89,0.7987080918527752,0.2316649707007263
90,0.7973031743529746,0.2319512965367205
91,0.8039070024785958,0.2322376223727148
92,0.8048892612490178,0.232523948208709
93,0.8072828527710151,0.2328102740447033
94,0.8152794614327157,0.2330965998806975
95,0.8140087249786296,0.2333829257166918
96,0.8465979175629164,0.233669251552686
97,0.8406546689559685,0.2339555773886803
98,0.8496374750902584,0.2342419032246745
99,0.8448535895664255,0.2345198077125513
100,0.7848068833302885,0.2348061335485455
101,0.7815264842258058,0.2350924593845398
102,0.7799724190020858,0.235378785220534
103,0.8274205842829301,0.2356651110565283
104,0.8540927426811108,0.2359514368925225
105,0.8359872607899395,0.2362377627285168
106,0.8250656414406999,0.236524088564511
107,0.8233911296141665,0.2368104144005052
108,0.7977500208063762,0.2370967402364995
