,AC red,u
0,0.928845740332676,0.2026365837397803
1,0.9164287128338136,0.2029734376644794
2,0.893332420797924,0.2033102915891785
3,0.8105242188689417,0.2036555668619951
4,0.7653392218903755,0.2039924207866942
5,0.7711785116881775,0.2043292747113933
6,0.7198394666024945,0.2046661286360925
7,0.6502410260729794,0.2050029825607916
8,0.7141064807280749,0.2053398364854907
9,0.842829494281613,0.2056766904101898
10,0.8793333812794397,0.2060135443348889
11,0.9631271720042902,0.2063588196077055
12,0.9564922889040008,0.2066956735324046
13,0.9361215307977822,0.2070325274571037
14,0.8194836467117442,0.2073693813818028
15,0.7068928712039604,0.2077062353065019
16,0.7077225808470679,0.2080430892312011
17,0.7152225186515484,0.2083799431559002
18,0.7323780742305053,0.2087252184287168
19,0.7319413224139963,0.2090620723534159
20,0.794750304088991,0.209398926278115
21,0.7776498659365886,0.2097357802028141
22,0.7187274650583838,0.2100726341275132
23,0.7246224140611547,0.2104094880522123
24,0.7330252895309861,0.2107463419769114
25,0.7263288057934117,0.2110831959016105
26,0.7234131904039433,0.2114284711744271
27,0.7237599447390336,0.2117653250991262
28,0.7262369053090727,0.2121021790238254
29,0.7133661724633614,0.2124390329485245
30,0.7362087961110496,0.2127758868732236
31,0.7354454110549774,0.2131127407979227
32,0.7309361207931597,0.2134495947226218
33,0.7487492978639867,0.2137864486473209
34,0.9166522715383436,0.2141317239201375
35,0.882433208197655,0.2144685778448366
36,0.8543774250863885,0.2148054317695357
37,0.7427033838242274,0.2151422856942348
38,0.7472809510830554,0.215479139618934
39,0.7486457183505201,0.2158159935436331
40,0.7487852112490034,0.2161528474683322
41,0.7474184769153218,0.2164897013930313
42,0.7593531780541407,0.2168349766658479
43,0.7619356329100764,0.217171830590547
44,0.7505490536887773,0.2175086845152461
45,0.7432336323880496,0.2178455384399452
46,0.7541386574949288,0.2181823923646443
47,0.7571744503262317,0.2185192462893435
48,0.7649735754274827,0.2188561002140426
49,0.7735576077413643,0.2192013754868592
50,0.7924936333591442,0.2195382294115583
51,0.7870146574825686,0.2198750833362574
52,0.7873733713736528,0.2202119372609565
53,0.7852132990519719,0.2205487911856556
54,0.7808425943517562,0.2208856451103547
55,0.774649550482088,0.2212224990350538
56,0.7754120565795832,0.2215593529597529
57,0.7604450774586928,0.2219046282325695
58,0.7495181461948595,0.2222414821572686
59,0.7443304492084997,0.2225783360819677
60,0.7445810729421805,0.2229151900066669
61,0.7469152697019459,0.223252043931366
62,0.7486094968923745,0.2235888978560651
63,0.7510995643170547,0.2239257517807642
64,0.7526591338767324,0.2242626057054633
65,0.7579252906584037,0.2246078809782799
66,0.7654650882212333,0.224944734902979
67,0.7949482534249435,0.2252815888276781
68,0.7863892294456616,0.2256184427523772
69,0.7818257991944574,0.2259552966770763
70,0.7616334842577869,0.2262921506017755
71,0.7697583984036717,0.2266290045264746
72,0.7682846457469359,0.2269742797992912
73,0.7545728908093923,0.2273111337239903
74,0.7436302895473721,0.2276479876486894
75,0.7436806126968428,0.2279848415733885
76,0.7410757117537311,0.2283216954980876
77,0.7303216063483011,0.2286585494227867
78,0.7630077862317199,0.2289954033474858
79,0.7536312927128594,0.2293322572721849
80,0.7545332747343688,0.2296775325450015
81,0.7250349910071665,0.2300143864697006
82,0.7056509042625075,0.2303512403943998
83,0.7206832056033543,0.2306880943190989
84,0.8099385564932617,0.231024948243798
85,0.8711980001274531,0.2313618021684971
86,0.8756422880458944,0.2316986560931962
87,0.7525265421592289,0.2320355100178953
88,0.7093245403516838,0.2323807852907119
89,0.7107738638712677,0.232717639215411
90,0.7098263320173636,0.2330544931401101
91,0.7087339379632537,0.2333913470648093
92,0.7059801196453596,0.2337282009895084
93,0.7052240299754629,0.2340650549142075
94,0.7047516605898068,0.2344019088389066
95,0.7087833532395902,0.2347387627636057
96,0.7069934152141909,0.2350840380364223
97,0.7843009406117436,0.2354208919611214
98,0.7151792276948485,0.2357577458858205
99,0.7958188249143858,0.2360945998105196
100,0.7714550094825231,0.2364314537352188
101,0.6970641848598828,0.2367683076599178
102,0.6901224554177358,0.237105161584617
103,0.763403782944344,0.2374504368574335
104,0.8611312997988959,0.2377872907821327
105,0.8402164382444568,0.2381241447068318
106,0.8358902940566284,0.2384609986315309
107,0.8046385425403598,0.23879785255623
108,0.7948976819360911,0.2391347064809291
109,0.8087354161205246,0.2394715604056282
110,0.8320174928422874,0.2398084143303273
111,0.8373893402153989,0.2401536896031439
112,0.8437674401102571,0.240490543527843
113,0.8260715774198809,0.2408273974525422
114,0.849324506377435,0.2411642513772413
115,0.8734192381035396,0.2415011053019404
116,0.8532743081358132,0.2418379592266395
117,0.8613225965393941,0.2421748131513386
118,0.7949737243430294,0.2425116670760377
119,0.728551249095531,0.2428569423488543
120,0.7447316920937276,0.2431937962735534
121,0.7461643329417162,0.2435306501982525
122,0.7597078095112784,0.2438675041229516
123,0.8533572835760672,0.2442043580476507
124,0.8534535880492187,0.2445412119723499
125,0.874519786305293,0.244878065897049
126,0.7885745854043577,0.2452233411698656
127,0.7940242281286038,0.2455601950945647
128,0.8115592856220464,0.2458970490192638
129,0.8383761813840838,0.2462339029439629
130,0.8340865164319686,0.246570756868662
131,0.829015558626683,0.2469076107933611
132,0.8292137504565514,0.2472444647180602
133,0.8106287217117815,0.2475813186427594
134,0.8058225142297407,0.2479265939155759
135,0.8137838142698469,0.2482634478402751
136,0.7971356181466526,0.2486003017649742
137,0.7975927853557311,0.2489371556896733
138,0.8051824816318922,0.2492740096143724
139,0.8094993345027959,0.2496108635390715
140,0.8159132299892704,0.2499477174637706
141,0.8405649625847438,0.2502845713884697
142,0.8628397298648751,0.2506298466612863
143,0.8631047583072416,0.2509667005859854
144,0.8514500921158195,0.2513035545106846
145,0.8410941699536284,0.2516404084353837
146,0.8485689016072828,0.2519772623600828
147,0.8506688217887503,0.2523141162847819
148,0.8419169030335564,0.252650970209481
149,0.8403248444070784,0.2529878241341801
150,0.8331923092922903,0.2533330994069967
151,0.8294209240903059,0.2536699533316958
152,0.8280831563559383,0.2540068072563949
153,0.8336444460988892,0.2543436611810941
154,0.8300402162666504,0.2546805151057931
155,0.8352633623624262,0.2550173690304923
