,AC red,u
0,0.876120418987063,0.2046913926804449
1,0.8713164260060816,0.2049524544720867
2,0.8656054420855936,0.205221937611846
3,0.856591437133753,0.2054829994034878
4,0.8544565100730463,0.2057440611951296
5,0.8620178406666484,0.2060051229867714
6,0.8637040791787267,0.2062661847784132
7,0.8644507133639767,0.2065356679181725
8,0.8666038701253441,0.2067967297098144
9,0.8684176636563028,0.2070577915014561
10,0.8771646580673105,0.207318853293098
11,0.8556109127033272,0.2075799150847398
12,0.8471374373839317,0.2078493982244991
13,0.8339437499955873,0.2081104600161409
14,0.8317720452525418,0.2083715218077827
15,0.8164108635660331,0.2086325835994245
16,0.8107776140383104,0.2088936453910663
17,0.8149180704114188,0.2091631285308256
18,0.820540339090938,0.2094241903224674
19,0.8286372785972658,0.2096852521141092
20,0.8346783266313906,0.209946313905751
21,0.8429204234410294,0.2102073756973929
22,0.8460135177752846,0.2104768588371521
23,0.8500983789299632,0.2107379206287939
24,0.844438366192709,0.2109989824204358
25,0.8354753713538519,0.2112600442120776
26,0.8253156137660262,0.2115211060037194
27,0.8243673444522839,0.2117905891434787
28,0.8189953294874636,0.2120516509351205
29,0.8243112250921273,0.2123127127267623
30,0.820321893705455,0.2125737745184041
31,0.8307312721815822,0.2128348363100459
32,0.8292888115163568,0.2131043194498052
33,0.8293828592219936,0.213365381241447
34,0.8322102370853695,0.2136264430330888
35,0.8343955573072134,0.2138875048247306
36,0.8373817753996335,0.2141485666163725
37,0.8305296462940264,0.2144180497561318
38,0.8251241952363065,0.2146791115477736
39,0.8219039273610407,0.2149401733394154
40,0.8189491667339323,0.2152012351310572
41,0.8129766177041547,0.215462296922699
42,0.8081300165778545,0.2157233587143408
43,0.8047715633781064,0.2159928418541001
44,0.8011505216298781,0.2162539036457419
45,0.8009928599618907,0.2165149654373837
46,0.7956410418649811,0.2167760272290255
47,0.8016231457351501,0.2170370890206673
48,0.8004405226798116,0.2173065721604266
49,0.8105530167521977,0.2175676339520685
50,0.8064305369909589,0.2178286957437103
51,0.8083313872518091,0.2180897575353521
52,0.8092046119045018,0.2183508193269939
53,0.8002831820459789,0.2186203024667532
54,0.799176464807035,0.218881364258395
55,0.7877500061702035,0.2191424260500368
56,0.7660380429208856,0.2194034878416786
57,0.775873080889702,0.2196645496333204
58,0.7675601830660851,0.2199340327730797
