,AC red,u
0,0.8773040084716466,0.2099126285132811
1,0.8800172184560868,0.2101652689568054
2,0.8831819546219217,0.2104179094003298
3,0.9001425951988208,0.2106621284957366
4,0.898280468482574,0.210914768939261
5,0.8836561374044507,0.2111674093827853
6,0.8843033282188681,0.2114200498263097
7,0.8726249338593551,0.211672690269834
8,0.8704459671540209,0.2119253307133583
9,0.8704656575465048,0.2121779711568827
10,0.8551634549813802,0.2124221902522895
11,0.848017961303553,0.2126748306958139
12,0.8458199339385604,0.2129274711393382
13,0.8474441041412718,0.2131801115828625
14,0.8528994614167824,0.2134327520263869
15,0.8615592544438019,0.2136853924699112
16,0.875906955194786,0.2139296115653181
17,0.8857048096001638,0.2141822520088424
18,0.8907623662650191,0.2144348924523667
19,0.8913865713291688,0.214687532895891
20,0.8925797166837184,0.2149401733394154
21,0.892620587525151,0.2151928137829397
22,0.8970110500569144,0.215445454226464
23,0.893939078554516,0.2156896733218709
24,0.8939632408180048,0.2159423137653952
25,0.8926707467418363,0.2161949542089196
26,0.8875897499332728,0.2164475946524439
27,0.889463922764419,0.2167002350959682
28,0.8847588801639885,0.2169528755394926
29,0.8900809996403639,0.2172055159830169
30,0.8905894129740111,0.2174497350784238
31,0.8940124953702475,0.2177023755219481
32,0.8964616646190542,0.2179550159654724
33,0.8994521433518916,0.2182076564089968
34,0.8996353985967026,0.2184602968525211
35,0.8969547531934547,0.2187129372960454
36,0.9028160328887336,0.2189655777395698
37,0.9032114990876232,0.2192097968349766
38,0.8997206618293332,0.219462437278501
39,0.9073433068022948,0.2197150777220253
40,0.9063374504152362,0.2199677181655496
41,0.9156466303519096,0.220220358609074
42,0.9191518194211552,0.2204729990525983
43,0.9281959740575156,0.2207172181480051
44,0.939964697786876,0.2209698585915295
45,0.9294960345777988,0.2212224990350538
46,0.9162543831298254,0.2214751394785782
47,0.8896292583301345,0.2217277799221025
48,0.8653109637690516,0.2219804203656268
49,0.869603104499527,0.2222330608091512
50,0.857034919634883,0.222477279904558
51,0.8638080998774087,0.2227299203480823
52,0.8635629016836683,0.2229825607916067
53,0.8776323671609476,0.223235201235131
54,0.8797469856914053,0.2234878416786553
55,0.8844605820569564,0.2237404821221797
56,0.8825248958183718,0.223993122565704
57,0.8851383305249998,0.2242373416611109
58,0.873989763320528,0.2244899821046352
59,0.8743372394660454,0.2247426225481595
60,0.856433388848439,0.2249952629916839
61,0.8534663975252654,0.2252479034352082
62,0.8451532108617865,0.2255005438787325
63,0.8386297313148798,0.2257531843222569
64,0.8324814609889093,0.2259974034176637
65,0.8375869113668597,0.2262500438611881
66,0.8447099430044986,0.2265026843047124
67,0.8533334869629985,0.2267553247482368
68,0.8689825344841836,0.2270079651917611
69,0.8827802389991721,0.2272606056352854
70,0.8989353041563675,0.2275048247306923
71,0.89992845272999,0.2277574651742166
72,0.8972807904167444,0.2280101056177409
73,0.8840659792497518,0.2282627460612653
74,0.8618098660930729,0.2285153865047896
75,0.8287615322190193,0.2287680269483139
76,0.8431228680531122,0.2290206673918383
77,0.8575491356934213,0.2292648864872451
78,0.8525509238762894,0.2295175269307695
79,0.8521513834214279,0.2297701673742938
