,AC red,u
0,0.9014681819386312,0.2096852521141092
1,0.8959435036118617,0.2099294712095161
2,0.8933363527876573,0.2101736903049229
3,0.8849537437618531,0.2104094880522123
4,0.8859895318517474,0.2106537071476192
5,0.8874481264438665,0.210897926243026
6,0.8879481326187777,0.2111421453384329
7,0.8728760854105436,0.2113863644338398
8,0.9020728117517234,0.2116305835292466
9,0.902286029940064,0.2118748026246535
10,0.906322490396483,0.2121190217200603
11,0.903366620670048,0.2123632408154672
12,0.908561892074635,0.212607459910874
13,0.903399622272918,0.2128432576581634
14,0.91799672770853,0.2130874767535703
15,0.9186464754895578,0.2133316958489771
16,0.9012856960629572,0.213575914944384
17,0.8802101194504905,0.2138201340397908
18,0.8699459619891345,0.2140643531351977
19,0.8553886656783277,0.2143085722306045
20,0.8704933312213541,0.2145527913260114
21,0.8691432776471663,0.2147970104214183
22,0.8758535541042695,0.2150328081687076
23,0.8936767206142082,0.2152770272641145
24,0.9085509438946926,0.2155212463595213
25,0.9138546230627812,0.2157654654549282
26,0.9181568855595836,0.2160096845503351
27,0.9373147468999484,0.2162539036457419
28,0.9269783889756008,0.2164981227411488
29,0.9003049333716096,0.2167423418365556
30,0.8747513140960881,0.2169865609319625
31,0.8538070563363307,0.2172307800273693
32,0.8307917021628701,0.2174665777746587
33,0.854017418176039,0.2177107968700656
34,0.8776204237806821,0.2179550159654724
35,0.9837666348756352,0.2181992350608793
36,0.9886484751044632,0.2184434541562862
37,1.0153485985109765,0.218687673251693
38,1.0061535128461565,0.2189318923470999
39,0.994376511357166,0.2191761114425067
40,0.9813881340451188,0.2194203305379136
41,0.9126234955401508,0.2196561282852029
42,0.8664176752973501,0.2199003473806098
43,0.8340324966397492,0.2201445664760167
44,0.7404937037252955,0.2203887855714235
45,0.7595672950294846,0.2206330046668304
46,0.7764886961727958,0.2208772237622372
47,0.8433884959945133,0.2211214428576441
48,0.8848896912594485,0.2213656619530509
49,0.9437330223812288,0.2216098810484578
50,0.96052983241417,0.2218541001438647
51,0.9822530648080195,0.222089897891154
52,0.9627586849256042,0.2223341169865609
53,0.9447178469597168,0.2225783360819677
54,0.90158829006137,0.2228225551773746
55,0.8902966729628724,0.2230667742727815
56,0.8743685656844226,0.2233109933681883
57,0.8425840525896204,0.2235552124635952
58,0.7874443208689363,0.223799431559002
59,0.7864318829678425,0.2240436506544089
60,0.792326900826592,0.2242794484016983
61,0.8003556863676102,0.2245236674971051
62,0.8001720827820207,0.224767886592512
63,0.8022124034840835,0.2250121056879188
64,0.8064669039460213,0.2252563247833257
65,0.8034463272627748,0.2255005438787325
66,0.8031043616519756,0.2257447629741394
67,0.8043225633569326,0.2259889820695463
68,0.832848325362759,0.2262332011649531
69,0.7940690206096261,0.22647742026036
70,0.787101375600911,0.2267132180076493
71,0.8112982861580804,0.2269574371030562
72,0.8135691711571634,0.2272016561984631
73,0.8170436702093145,0.2274458752938699
74,0.8183894242025678,0.2276900943892768
75,0.8156536222080202,0.2279343134846836
76,0.8197786090549231,0.2281785325800905
77,0.8257594505270365,0.2284227516754974
78,0.8243394416775427,0.2286669707709042
79,0.8299986849374507,0.2289111898663111
80,0.8334997064544497,0.2291469876136004
81,0.8338705924791542,0.2293912067090073
82,0.8226865857113931,0.2296354258044141
83,0.822892919048689,0.229879644899821
84,0.8217033060826807,0.2301238639952278
85,0.8219920086569473,0.2303680830906347
86,0.823474535266508,0.2306123021860416
87,0.8305657673966118,0.2308565212814484
88,0.8213457097098749,0.2311007403768553
89,0.8253516089162386,0.2313365381241447
90,0.8258422390408533,0.2315807572195515
91,0.8255352652296666,0.2318249763149584
92,0.8288501766576729,0.2320691954103652
93,0.8225935120670832,0.2323134145057721
94,0.8226993682168243,0.2325576336011789
95,0.8189815019044806,0.2328018526965858
96,0.8182245024725039,0.2330460717919927
97,0.8185079633326882,0.2332902908873995
98,0.8160291095925597,0.2335345099828064
99,0.8158428791828342,0.2337703077300957
100,0.8165967310184007,0.2340145268255026
101,0.8165514271605208,0.2342587459209095
102,0.8164536967342915,0.2345029650163163
103,0.8169724037096682,0.2347471841117232
104,0.8153612346144911,0.23499140320713
105,0.8136695524733252,0.2352356223025369
106,0.8137863297054716,0.2354798413979437
107,0.8153566071002374,0.2357240604933506
108,0.8143447637389248,0.23595985824064
109,0.8124836578505742,0.2362040773360468
110,0.8172846442336977,0.2364482964314537
111,0.8112349037925627,0.2366925155268605
112,0.8095907912198612,0.2369367346222674
113,0.7999876804199525,0.2371809537176742
114,0.7973570313652207,0.2374251728130811
115,0.8009616148145821,0.237669391908488
116,0.8012254688124734,0.2379136110038948
117,0.8024162901460682,0.2381578300993017
118,0.8011247187079876,0.2383936278465911
119,0.8005967135579501,0.2386378469419979
120,0.8004321407781722,0.2388820660374048
121,0.800523710058509,0.2391262851328116
122,0.8007440723755237,0.2393705042282185
123,0.8007987346475167,0.2396147233236253
124,0.7961434725808983,0.2398589424190322
125,0.7960855090252507,0.2401031615144391
126,0.7962964175104549,0.2403473806098459
127,0.7980590491748856,0.2405831783571353
128,0.797086557060525,0.2408273974525422
129,0.7978823573695915,0.241071616547949
130,0.8028132313280306,0.2413158356433559
131,0.8012868075252246,0.2415600547387627
132,0.806126224043881,0.2418042738341696
133,0.8030288274388931,0.2420484929295764
134,0.8048236546576321,0.2422927120249833
135,0.8042952021880222,0.2425369311203901
136,0.8099670501205882,0.242781150215797
137,0.8111400300901489,0.2430169479630864
138,0.8078712387589209,0.2432611670584932
139,0.8035842173804788,0.2435053861539001
140,0.8042391733287357,0.243749605249307
141,0.8020356207797359,0.2439938243447138
142,0.7995791000301411,0.2442380434401207
143,0.7943175894886196,0.2444822625355275
144,0.7925814057377563,0.2447264816309344
145,0.7927737750478685,0.2449707007263412
146,0.7930616082728497,0.2452149198217481
147,0.7926885151371234,0.2454507175690375
148,0.7926861047109627,0.2456949366644443
149,0.7969763413429158,0.2459391557598512
150,0.7963521021137364,0.246183374855258
151,0.7852521611530986,0.2464275939506649
152,0.7852568758479401,0.2466718130460717
153,0.7733101895414501,0.2469160321414786
154,0.7964885033921953,0.2471602512368855
155,0.787603609066706,0.2474044703322923
156,0.775994749068944,0.2476402680795817
157,0.7695059070829712,0.2478844871749886
158,0.765292630636936,0.2481287062703954
159,0.7726407082483,0.2483729253658023
160,0.7650006899489121,0.2486171444612091
161,0.7673884176132202,0.248861363556616
162,0.7726897092436139,0.2491055826520228
163,0.7449024929107233,0.2493498017474297
164,0.8088633167955723,0.2495940208428365
165,0.8728313513814241,0.2498382399382434
166,0.8939481441783246,0.2500740376855328
167,0.9122367107893818,0.2503182567809396
168,0.923495423172292,0.2505624758763465
169,0.9050358612752412,0.2508066949717534
170,0.9010258071826244,0.2510509140671602
171,0.8711186085288574,0.2512951331625671
172,0.8464946856986846,0.2515393522579739
173,0.8023232514827152,0.2517835713533808
174,0.7876018854187945,0.2520277904487876
175,0.7717904101289091,0.2522635881960771
176,0.7998075042099215,0.2525078072914839
177,0.7792497231367836,0.2527520263868907
178,0.7738182306322545,0.2529962454822976
179,0.7759200811806906,0.2532404645777045
180,0.8557068103636684,0.2534846836731113
181,0.8742253318924376,0.2537289027685181
182,0.8813715045967818,0.253973121863925
183,0.8898266900848535,0.2542173409593319
184,0.9025161807234272,0.2544615600547387
185,0.9069889734111438,0.2546973578020281
186,0.9187102878279853,0.254941576897435
187,0.9146962000811898,0.2551857959928418
188,0.9165111775371496,0.2554300150882487
189,0.9184527562191568,0.2556742341836555
190,0.8813602388347133,0.2559184532790624
191,0.87241091194757,0.2561626723744692
192,0.8886997409457813,0.2564068914698761
193,0.8870480239421372,0.256651110565283
194,0.8903691889207194,0.2568869083125724
195,0.8843340796539383,0.2571311274079792
196,0.8832366055088599,0.257375346503386
197,0.8753167271469152,0.2576195655987929
198,0.8876144439967888,0.2578637846941998
199,0.9094557090351988,0.2581080037896066
200,0.9159641498661072,0.2583522228850134
201,0.9171885541018868,0.2585964419804203
202,0.9181810886973484,0.2588406610758272
203,0.9122619775609844,0.2590848801712341
204,0.884926397497614,0.2593206779185234
205,0.8826075707597323,0.2595648970139303
206,0.877144914862812,0.2598091161093371
207,0.869332246072618,0.260053335204744
208,0.8571941617900796,0.2602975543001509
209,0.8748763027585591,0.2605417733955577
210,0.8818771171060074,0.2607859924909645
211,0.846039070723895,0.2610302115863714
212,0.8481285233878995,0.2612744306817783
213,0.870557402917383,0.2615186497771851
214,0.918271637789458,0.2617544475244745
215,0.9889474404474896,0.2619986666198813
216,1.0174761872005262,0.2622428857152882
217,1.006725892001647,0.2624871048106951
218,0.9780514763329512,0.262731323906102
219,0.977770708289853,0.2629755430015088
220,0.9776931014860128,0.2632197620969156
221,0.9744995261241935,0.2634639811923225
222,0.9764209122943684,0.2637082002877294
223,0.9407836958526572,0.2639439980350188
224,0.9285037333549812,0.2641882171304256
225,0.91290117860984,0.2644324362258324
226,0.9022179114942194,0.2646766553212393
227,0.8836924841096856,0.2649208744166462
228,0.8741118223517951,0.265165093512053
229,0.8902959152817969,0.2654093126074599
230,0.9035150201063988,0.2656535317028667
231,0.9173459094150396,0.2658977507982736
232,0.919351306647117,0.2661419698936804
233,0.9325622526248432,0.2663777676409699
234,0.9331184521973076,0.2666219867363767
235,0.9244052876311422,0.2668662058317835
236,0.9099276272320184,0.2671104249271904
237,0.9116947971217284,0.2673546440225973
238,0.8990243823298709,0.2675988631180041
239,0.8885366696199446,0.267843082213411
240,0.8717549279373844,0.2680873013088178
241,0.8779616481799255,0.2683315204042247
242,0.8853027688031693,0.2685673181515141
243,0.8923887979044294,0.268811537246921
244,0.9291396917823836,0.2690557563423278
245,0.93397931445831,0.2692999754377346
246,0.9503413247079306,0.2695441945331415
247,0.936338680753142,0.2697884136285484
248,0.9440199474845804,0.2700326327239552
249,0.9284866879246232,0.270276851819362
250,0.9204122425147604,0.2705210709147689
251,0.9113662216305932,0.2707652900101758
252,0.8749456139097209,0.2710010877574652
253,0.8639158380927406,0.271245306852872
254,0.8544822559334252,0.2714895259482789
255,0.8585457269972538,0.2717337450436857
256,0.8490250195340496,0.2719779641390926
257,0.864810269747978,0.2722221832344994
258,0.876619553917858,0.2724664023299063
259,0.8854679034576514,0.2727106214253131
260,0.9072775984211406,0.27295484052072
261,0.9059546102133886,0.2731906382680094
262,0.9386119973870102,0.2734348573634163
263,0.9593115957278764,0.2736790764588231
264,0.9643613782205565,0.2739232955542299
265,0.9629121464148036,0.2741675146496368
266,0.9647078749660438,0.2744117337450437
267,0.9512725046307664,0.2746559528404505
268,0.8985396618122888,0.2749001719358573
269,0.8551620968391874,0.2751443910312642
270,0.8303309166469306,0.2753886101266711
