,AC red,u
0,0.8412263340567938,0.1997985894241903
1,0.8459055563597305,0.2000849152601845
2,0.8453436867511794,0.2003796624442962
3,0.8425675604587187,0.200674409628408
4,0.8094236303720937,0.2009607354644022
5,0.6948562461721156,0.2012554826485139
6,0.691145905698981,0.2015418084845082
7,0.6874579488277383,0.2018365556686199
8,0.6903222625791109,0.2021228815046142
9,0.8046384769313938,0.2024176286887259
10,0.7889467746941884,0.2027123758728376
11,0.7993062165435777,0.2029987017088318
12,0.8484128769233042,0.2032934488929436
13,0.9190853194517744,0.2035797747289378
14,0.8414098483368642,0.2038745219130495
15,0.7910342129192699,0.2041692690971613
16,0.704058370417337,0.2044555949331555
17,0.6911219179646083,0.2047503421172672
18,0.6814738174163133,0.2050366679532615
19,0.707158686099669,0.2053314151373732
20,0.7131637017617422,0.2056177409733675
21,0.7167921765835202,0.2059124881574792
22,0.7228915643674505,0.2062072353415909
23,0.7174636697805207,0.2064935611775851
24,0.7180571171336594,0.2067883083616969
25,0.7290139414826827,0.2070746341976911
26,0.7242026510752226,0.2073693813818028
27,0.7231786697184787,0.2076557072177971
28,0.724148412735671,0.2079504544019088
29,0.7230898481544176,0.2082452015860205
30,0.7240217789690748,0.2085315274220148
31,0.7229071982617125,0.2088262746061265
32,0.7228002143505766,0.2091126004421207
33,0.745148289257242,0.2094073476262325
34,0.7211629729278406,0.2096936734622267
35,0.7348395954867041,0.2099884206463384
36,0.7316038885954936,0.2102831678304501
37,0.7320255627041441,0.2105694936664444
38,0.7313573167733856,0.2108642408505561
39,0.7580588245486826,0.2111505666865504
40,0.7614458962334404,0.2114453138706621
41,0.753787683688627,0.2117400610547738
42,0.7556008416803114,0.212026386890768
43,0.7691027255925312,0.2123211340748798
44,0.782616563342098,0.212607459910874
45,0.7786478203997432,0.2129022070949857
46,0.7747146600194307,0.21318853293098
47,0.7613051810619207,0.2134832801150917
48,0.7609706959825608,0.2137780272992034
49,0.7462926884597594,0.2140643531351977
50,0.7338485036829828,0.2143591003193094
51,0.7440448432766663,0.2146454261553037
52,0.7333142976078644,0.2149401733394154
53,0.7353432275777271,0.2152264991754096
54,0.7168391576216433,0.2155212463595213
55,0.752610327890232,0.2158159935436331
56,0.7402946784721938,0.2161023193796273
57,0.8710355668438207,0.216397066563739
58,0.9510145316904506,0.2166833923997333
59,0.9762789754676776,0.216978139583845
60,0.9722738575139735,0.2172728867679567
61,0.9563909068996516,0.217559212603951
62,0.9045617624527896,0.2178539597880627
63,0.8989970140781114,0.2181402856240569
64,0.8928539331916912,0.2184350328081687
65,0.8525447388955274,0.2187213586441629
66,0.7587822268075665,0.2190161058282746
67,0.7289122122593908,0.2193108530123864
68,0.7443820264896748,0.2195971788483806
69,0.7341155648045762,0.2198919260324923
70,0.7322487895123302,0.2201782518684866
71,0.7337382159107667,0.2204729990525983
72,0.8040746617653307,0.2207593248885925
73,0.9458399714284612,0.2210540720727043
74,1.018765889348903,0.221348819256816
75,0.9944016987468746,0.2216351450928102
76,0.9810861980778216,0.221929892276922
77,0.9413637535889274,0.2222162181129162
78,0.9174929446825328,0.2225109652970279
79,0.8347761564173397,0.2228057124811396
80,0.7521771173816816,0.2230920383171339
81,0.7695780025094112,0.2233867855012456
82,0.7772454785572632,0.2236731113372398
83,0.769631554864243,0.2239678585213516
84,0.8161825194119811,0.2242541843573458
85,0.8169442876738001,0.2245489315414575
86,0.8725350992172118,0.2248436787255693
87,0.8791160557547771,0.2251300045615635
88,0.828772774594126,0.2254247517456752
89,0.7778660831797966,0.2257110775816695
90,0.8189174684884487,0.2260058247657812
91,0.7658416090437267,0.2262921506017755
92,0.7726953142836064,0.2265868977858872
93,0.7670015322518083,0.2268816449699989
94,0.7678046282595241,0.2271679708059931
95,0.7644883243180891,0.2274627179901049
96,0.7640137451684914,0.2277490438260991
97,0.7647241803821706,0.2280437910102108
98,0.7629209561318142,0.2283385381943226
99,0.7675181284950825,0.2286248640303168
100,0.7685348403768036,0.2289196112144285
101,0.8271899448370846,0.2292059370504228
102,0.7761393640951989,0.2295006842345345
103,0.7708732568242888,0.2297870100705288
104,0.7797280793544092,0.2300817572546405
105,0.7617223711965454,0.2303765044387522
106,0.7583973787708054,0.2306628302747465
107,0.7523165392635064,0.2309575774588582
108,0.771603001043434,0.2312439032948524
109,0.752346396323086,0.2315386504789641
110,0.754262763075602,0.2318249763149584
111,0.748478666163226,0.2321197234990701
112,0.806195757608981,0.2324144706831818
113,0.8215424702084932,0.2327007965191761
114,0.8277351982728289,0.2329955437032878
115,0.8266612836552837,0.233281869539282
116,0.8209609633903585,0.2335766167233938
117,0.7924840600147843,0.233862942559388
118,0.8118009999790459,0.2341576897434997
119,0.8220344048480174,0.2344524369276114
120,0.7855606744467829,0.2347387627636057
121,0.8698954474720858,0.2350335099477174
122,0.8098440314094454,0.2353198357837117
123,0.8415976816347395,0.2356145829678234
124,0.7645414558328811,0.2359093301519351
125,0.756758691968619,0.2361956559879294
126,0.7608589639630564,0.2364904031720411
127,0.7685057494859349,0.2367767290080353
128,0.7705135704528802,0.237071476192147
129,0.7980685470179391,0.2373578020281413
130,0.8059578011036829,0.237652549212253
131,0.8122091014006142,0.2379472963963647
132,0.8207728590681,0.238233622232359
133,0.8095880705603882,0.2385283694164707
134,0.7907478874394251,0.238814695252465
135,0.7869719315911525,0.2391094424365767
136,0.844679907798475,0.2393957682725709
137,0.9008894338095592,0.2396905154566826
138,0.9650369863127152,0.2399852626407944
139,0.9773435169552148,0.2402715884767886
