,AC red,u
0,0.8774531622183598,0.2075209656479174
1,0.8773495098279868,0.2077651847433243
2,0.8775753919838531,0.2080094038387311
3,0.8794547571594934,0.208253622934138
4,0.8733338755269535,0.2084978420295448
5,0.8725052233929402,0.2087504824730692
6,0.8746174025706578,0.208994701568476
7,0.8642102389447025,0.2092389206638829
8,0.8635835782643762,0.2094831397592897
9,0.8629968847982313,0.2097273588546966
10,0.8574814491051739,0.2099715779501035
11,0.8625658777011516,0.2102242183936278
12,0.8625093562750684,0.2104684374890347
13,0.8745136872260083,0.2107126565844415
14,0.8903380866498536,0.2109568756798484
15,0.885368388600368,0.2112010947752552
16,0.8857153009122724,0.2114537352187796
17,0.8761384361146141,0.2116979543141864
18,0.870528043408559,0.2119421734095933
19,0.8628670698881715,0.2121863925050001
20,0.8582948508474416,0.212430611600407
21,0.8668261615765095,0.2126748306958139
22,0.8688227052912089,0.2129274711393382
23,0.8642966588331841,0.213171690234745
24,0.8578120990219557,0.2134159093301519
25,0.8617383132214903,0.2136601284255588
26,0.8607502072340536,0.2139043475209656
27,0.859842838729477,0.2141569879644899
28,0.8623345136430798,0.2144012070598968
29,0.8617293324287695,0.2146454261553037
30,0.8597947666240143,0.2148896452507105
31,0.8582463434078663,0.2151338643461174
32,0.8574847086311514,0.2153780834415242
33,0.8546087009322019,0.2156307238850486
34,0.8549063902640303,0.2158749429804554
35,0.8525095684804733,0.2161191620758623
36,0.8601196575943483,0.2163633811712691
37,0.8501363369487215,0.216607600266676
38,0.8506179964127087,0.2168602407102003
39,0.8507620662886564,0.2171044598056072
40,0.8576104335682443,0.217348678901014
41,0.8628811167073904,0.2175928979964209
42,0.8677827293638845,0.2178371170918278
43,0.8747596269421702,0.2180813361872346
44,0.8735702264541128,0.2183339766307589
45,0.8718276176730062,0.2185781957261658
46,0.8717119807734895,0.2188224148215726
47,0.8632563975272004,0.2190666339169795
48,0.8638454481059671,0.2193108530123864
49,0.8660652351530441,0.2195550721077932
50,0.8634182641229002,0.2198077125513176
51,0.8609901164944038,0.2200519316467244
52,0.8590984751853737,0.2202961507421313
53,0.8551514037541654,0.2205403698375381
54,0.8454021787665742,0.220784588932945
55,0.8412051082692508,0.2210372293764693
56,0.8308090313583089,0.2212814484718762
57,0.8335866031138451,0.221525667567283
58,0.856163043149858,0.2217698866626899
59,0.8616232646319351,0.2220141057580967
60,0.8639627289226035,0.2222583248535036
61,0.8583536207461833,0.2225109652970279
62,0.8607786905944399,0.2227551843924348
63,0.861202746483623,0.2229994034878416
64,0.8475646750122545,0.2232436225832485
65,0.8412914641857395,0.2234878416786553
66,0.8320555580555699,0.2237404821221797
67,0.8410744050551121,0.2239847012175865
68,0.8433612564574055,0.2242289203129934
69,0.8437086496751656,0.2244731394084003
70,0.8425549530470064,0.2247173585038071
71,0.8390168062730339,0.224961577599214
72,0.8326141804583372,0.2252142180427383
73,0.8332303863873819,0.2254584371381452
74,0.8691589495287351,0.225702656233552
75,0.868409647681792,0.2259468753289589
76,0.8557414654337282,0.2261910944243657
77,0.8512761684260469,0.2264437348678901
78,0.8434057728572645,0.2266879539632969
79,0.8323041535718754,0.2269321730587038
80,0.826386664409857,0.2271763921541106
81,0.8145272358893019,0.2274206112495175
82,0.8282320877386176,0.2276648303449243
83,0.839363860116018,0.2279174707884487
84,0.8379276895072124,0.2281616898838555
85,0.8429667215640144,0.2284059089792624
86,0.8472781820511226,0.2286501280746692
87,0.8598857309802344,0.2288943471700761
88,0.8551232476144184,0.2291469876136004
89,0.8512869523888994,0.2293912067090073
90,0.8481348179670325,0.2296354258044141
91,0.8491424923661742,0.229879644899821
92,0.8385246765081499,0.2301238639952278
93,0.8822501844008267,0.2303680830906347
94,0.8453527392639657,0.230620723534159
95,0.8485591201917349,0.2308649426295659
96,0.8487415726302386,0.2311091617249728
97,0.8556674841158224,0.2313533808203796
98,0.8700983962197485,0.2315975999157865
99,0.8696644833913881,0.2318418190111933
100,0.8625568485568624,0.2320944594547177
101,0.8597594748678429,0.2323386785501245
102,0.8605235204396721,0.2325828976455314
103,0.8638765032295355,0.2328271167409382
104,0.8646356675023532,0.2330713358363451
105,0.864078926539738,0.2333239762798694
106,0.85351303406481,0.2335681953752763
107,0.8434976664319911,0.2338124144706831
108,0.840305600168069,0.23405663356609
109,0.8403949619603669,0.2343008526614969
110,0.8403856847608805,0.2345450717569037
111,0.8422621649893386,0.234797712200428
112,0.8474849565793771,0.2350419312958349
113,0.8613928839357164,0.2352861503912418
114,0.8654959452083147,0.2355303694866486
115,0.8646543995424076,0.2357745885820555
116,0.8748563539911347,0.2360272290255798
